0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.68483514,0.0,0.0,0.0
0.57769936,-1.3949006000000002,-0.6251861999999999,1.4390614
0.50498223,-1.4867843,-1.9377232,2.490355
0.37037656,-0.5970448,-2.9772067000000004,2.8433807
0.3203197,-0.18075733,-2.7663012000000005,3.659028
0.28378020000000004,0.2487505,-2.5027223,4.250498
0.24987644,0.7683233,-2.364929,4.640714599999999
0.2160365,1.1035563,-2.5769393,5.04274
0.17039356,1.5384382,-2.5729384,4.861667
0.1422329,1.8140745,-2.4496253,5.047765
0.11940201,2.093226,-2.470067,5.1193933
0.0759766,2.2505023,-2.5416071,5.2839293
0.050335065,2.3145344,-2.5403366000000003,5.4144526
0.021352256,2.2450008,-2.5798159,5.437178
0.0,2.2372642000000003,-2.5720868,5.4226823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5699668000000001,0.0,0.0,0.0
0.47742736,0.13358143,0.59320635,-1.5390694
0.3957528,-0.3136771,-0.6386914,-1.4657738
0.33247548,-1.1043605,-1.0502889,-0.95914066
0.27572903,-1.477358,-1.7748578999999998,-0.9233732
0.23209499,-1.9616432,-2.168172,-1.0667229
0.1963553,-2.4367042000000003,-2.2858703,-1.2263532
0.16382339999999998,-2.5100312,-2.1104515,-1.6002283000000002
0.13692176,-2.8350859,-2.0474024,-1.6726805
0.10959483,-3.0886633,-2.0530946,-1.7840064999999998
0.025347287000000003,-3.2855172,-1.9861618000000003,-1.8481014
0.0,-3.2949010000000003,-1.9687976000000005,-1.8630008
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33656526,0.0,0.0,0.0
0.29446125,0.5937355,-0.12266212,-0.5651958
0.25496754,1.2328423000000002,-0.03171633,-0.8270791999999999
0.21697068,1.2509489,0.26737553,-1.3229291
0.17394745,1.283734,0.5089645,-1.7289486
0.1446168,1.325792,0.86860096,-1.758982
0.10612202,1.3619204,1.0726563999999998,-1.9679756
0.08244396,1.4068012,1.266826,-2.034778
0.049706217,1.3614405,1.4074141000000002,-2.0953207
0.013469302,1.3627862,1.4686956,-2.0416682
0.0,1.3696176000000002,1.4664158,-2.0382288
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.090358,0.0,0.0,0.0
0.8128890999999999,-3.1474805,2.0263183,-0.4057876
0.70631796,-4.975318,3.464707,-1.5958652
0.60650676,-5.9111166,5.3232017,-2.2605808
0.5181306999999999,-6.8873,6.736599000000001,-2.7789814
0.4539576,-7.848063000000002,7.760092999999999,-3.1832027000000003
0.37364355,-8.724506,8.155294,-2.4186296
0.27738348,-9.452035,8.578713,-1.9769267
0.11618681,-9.899694,8.988685,-1.7586699
0.08466521,-9.999433,9.087031,-1.9432033
0.052381616,-10.158209,9.079826,-1.9854926
0.02511996,-10.129359,9.002138,-2.016592
0.0,-10.152788,8.99728,-2.0210156
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7504668000000001,0.0,0.0,0.0
0.6211131,-1.4958107,-0.8864301,-1.5965486
0.54159087,-2.7742298,-0.47396156,-2.8693569
0.44934824,-4.2466073,-0.75593156,-3.2553966
0.37021092,-5.398974,-0.9689365,-3.5645566
0.3161333,-5.852275,-1.1403873,-4.3690085
0.2686769,-6.182024500000002,-0.7284757,-3.8166952
0.23689453,-6.672545,-0.6700585,-3.4432392
0.189138,-7.1679754,-0.84597576,-3.39305
0.1517302,-7.546877,-0.8046023,-3.2682986
0.120444514,-7.8352666,-0.6908065,-3.2871835
0.08749063,-8.057921,-0.7087788,-3.3772223
0.06708639999999999,-8.207875,-0.7342970999999999,-3.4543772000000006
0.0015342974,-8.205997,-0.85460806,-3.4883986000000005
0.0,-8.206010000000001,-0.8546088,-3.488202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3055325,0.0,0.0,0.0
0.2426795,-0.61183083,-0.23709908,0.32159343
0.21479134,-1.0619906,-0.51929045,0.44007093
0.18566132,-1.4200233,-0.7205255,0.66393524
0.1602295,-1.6499368000000003,-0.7138455,0.9817286
0.132036,-1.7450862,-0.49036163,1.2057582
0.113046244,-1.7277819,-0.24949709,1.3176597
0.07124764,-1.8537714,-0.18657747,1.4930661
0.019000035,-1.9592069,-0.1809134,1.5766901000000002
0.0,-1.9566882,-0.19411768,1.5827208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0325173,0.0,0.0,0.0
0.89740247,3.1194065,0.13345692,1.6291943000000002
0.77874535,5.028073,0.05498447,3.8889706
0.65913707,6.398169,1.1524264,5.632789
0.56716114,8.0167265,1.8141756,6.6003118
0.4856935000000001,8.845749,3.2322552000000004,6.672513499999999
0.42262045,10.051467,3.822647,6.6877723
0.35420087,11.11041,4.019198,6.9874754
0.27451104,11.888951,3.6837456,6.72923
0.23750183,11.5328,3.4990463,6.2350664
0.20206589,11.996162,3.712244,6.0917053
0.16917226,12.408243,3.764424,5.9652143
0.12374992,12.56046,3.8201423,5.653034
0.10302993,12.709012,3.6449504,5.55951
0.06874025,12.55566,3.7517438,5.478637
0.03475608,12.543292999999998,3.7031257000000006,5.3598924000000014
0.0,12.576542,3.6846113,5.338705
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19481361,0.0,0.0,0.0
0.16825923,-0.26550415,0.31950125,-0.007524648
0.10928324,-0.4503879,0.5364621,0.19480075
0.07832921,-0.6359674,0.647543,0.17829488
0.043975696,-0.73165655,0.6240182,0.29221067
0.014232778,-0.79500544,0.62821007,0.27336022
0.0,-0.7864273,0.62858266,0.27531976
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6927229,0.0,0.0,0.0
0.52547365,0.85145706,-1.1902415000000002,1.5484161
0.45622668,0.1965104,-1.5909799,2.8230264
0.3770225,-0.39571366,-1.8245748,3.8830042
0.30281040000000004,-1.0125107,-1.6483822,4.5998373
0.24517888,-1.3707964,-1.4011261000000002,5.176225700000002
0.20994437,-1.513239,-1.2465581,5.6859975
0.17612897,-1.3403662,-1.1033468000000002,6.081617
0.15455765,-1.1319927,-1.22651,6.3596897000000014
0.13179067,-1.0749385,-1.3053027,6.6615577
0.112204626,-1.0833348,-1.3032174,6.9270277
0.085855275,-1.0341244,-1.3744048999999998,7.1327076
0.06188802,-0.95455766,-1.4877763000000002,7.2260795
0.040211715,-0.85004103,-1.4518816,7.2044845
0.0056798058,-0.80071557,-1.4345450000000002,7.2258935
0.0,-0.7990786999999999,-1.4339763,7.226078500000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7167845000000002,0.0,0.0,0.0
1.4612522,6.0307736,-0.9097285,2.129388
1.2347553,8.6461,1.472342,6.145068599999999
1.0551993999999998,8.914781,5.0493073,8.656063
0.89995587,6.509386,7.7503204,8.699773
0.7998601,5.3048525,9.967881,10.264945
0.6642281999999999,6.260966000000002,11.70539,11.883427
0.5830226,7.3284183,12.022129,13.566894
0.4808708,8.446558,12.546484,14.74156
0.42183962,9.716167,12.790782,15.031861
0.36764684,10.808,12.998648,14.940017
0.31447747,11.726382,12.9318495,14.805234
0.26759875,12.413225,13.021695,14.495857999999998
0.23005694,12.890527,13.044761,14.106979
0.19776145,12.93409,13.122253,13.605624
0.1697349,13.089718,13.291494,13.250495
0.13503696,13.432077,13.361007999999998,13.199059
0.108695656,13.576184,13.17649,13.059035
0.05762716,13.741923000000002,13.086967,13.164041500000002
0.03244154,13.765059,13.037005,13.2499275
0.0,13.78026,13.045228,13.284335999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.582708,0.0,0.0,0.0
0.47499484,0.1822557,1.3528265,-1.0186204
0.41157484,-0.31992805,1.8098564,-2.1316886000000004
0.3577385,-0.05686647,1.00076,-2.7963400000000003
0.27627909999999994,0.7501013000000001,0.90744066,-3.1786861
0.23129652,1.3783351,0.8231415999999999,-3.2791457000000004
0.20292147,1.8333007,0.7677854000000001,-3.508697
0.16595459,2.2356205,0.84340906,-3.660001
0.14134860000000002,2.4057243,0.88365185,-3.9563146
0.11810043,2.4814148,0.6214327,-4.0448437
0.089098595,2.6353287999999995,0.4428246,-4.04709
0.056121614000000014,2.8089123,0.45161483,-4.038744
0.0227765,2.880493,0.40277418,-4.084929
0.0,2.8956392,0.39869726,-4.0979767
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4280635999999999,0.0,0.0,0.0
0.10942275,0.1776353,0.6335094,-0.33207109999999995
0.09122762,0.15240905,0.78673565,-0.18019772
0.06108512,0.13769192,0.961934,-0.21136007
0.022899456,0.05926351,0.9680829,-0.28914624
0.0,0.050476417,0.9554888,-0.30287970000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.53471863,0.0,0.0,0.0
0.46057034,0.5169861,-1.235415,-0.7239725
0.3904007,0.761108,-1.9526869,-1.7206638
0.32747346,0.9867589,-2.5885422,-2.468341
0.17775278,0.86334366,-2.6547441000000003,-3.2557213
0.14840622,1.1358267,-2.8936381,-3.3426259
0.12051612,1.2374955,-3.1723282000000004,-3.2811491000000004
0.09015818,1.4165906,-3.3323352,-3.3012085
0.06769683,1.489747,-3.4886975,-3.336859
0.019664127,1.5838478,-3.5567281000000004,-3.3869846
0.0,1.5920086000000002,-3.5468953,-3.3960407
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12709513,0.0,0.0,0.0
0.07627966,-0.18200938,0.17885058,0.007829678
0.053036094000000006,-0.12602639,0.26776806,0.1092933
0.027077798,-0.08200317,0.34476188,0.092718236
0.0,-0.055190936,0.34391347,0.100185856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.28425264,0.0,0.0,0.0
0.2239519,-0.21260384,-0.4225888,-0.468319
0.16805397,-0.5651773,-0.6757576,-0.7009494000000001
0.13944492,-0.72530556,-0.5315486,-0.9755537
0.0012324974,-0.9960039,-0.45103285,-0.9868115
0.0,-0.9961403,-0.4510228,-0.98678637
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0124449,0.0,0.0,0.0
0.8411185999999999,-3.1541467,-1.1496364,0.73938125
0.73565257,-5.6690736,-1.9591953,1.4181015
0.6191476,-7.968423,-1.8680723,1.4357156999999998
0.5463531,-9.668151,-2.5799277000000003,1.4616467
0.48417804,-10.957629,-2.60557,2.3496360000000003
0.42305446,-11.98972,-3.0588253,3.068767
0.34147832,-13.08228,-2.8819046000000004,2.9008114
0.27793792,-13.660788,-3.0724435000000003,2.3155034
0.23072496,-14.131274,-3.5158808,2.2995386000000004
0.19671099,-14.042365,-3.9877272000000006,2.1246274
0.16973776,-14.21038,-4.363904,2.041193
0.13335124,-14.217406,-4.6829047,1.8899263
0.09604923,-14.087074,-4.8760379999999985,1.7553648000000002
0.06893069,-14.178435999999998,-4.944355000000002,1.6049109
0.045147505,-14.097029999999998,-5.029282599999998,1.5511374
0.004864505999999999,-14.116644,-5.076318700000002,1.504131
0.0,-14.116906,-5.075842400000001,1.5029142
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44546014,0.0,0.0,0.0
0.3903396,-0.4117387,0.61263543,-0.94382954
0.33818036,-0.48849493,1.0087903,-1.8663281000000005
0.29023242,-0.7099666,1.4833211000000002,-2.515513
0.2568956,-0.9254916,1.9811623,-2.931715
0.20465581,-1.150483,2.5205796,-2.9547753
0.05359176,-0.88219905,2.8499804,-3.0729492
0.0086583905,-0.87451714,2.7607412,-3.0534177
0.0,-0.87735826,2.7592573,-3.0516984000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1355174,0.0,0.0,0.0
0.93369293,1.4702888,3.6729505,-0.011408724
0.8004435000000001,0.31148237,6.539321,-0.34027052
0.6516124,-0.06296058,9.063617,-0.11133984
0.5685336,-0.7130439000000001,10.606103,0.9255645
0.497788,-0.27454832,12.007947,1.6759634
0.41760775,0.73556066,12.676187,2.3512933
0.35619012,1.4551167,13.349082,2.8417969
0.30597728,2.0662997,13.655021,3.4161031000000004
0.25242984,2.2741094,13.663584,4.118055
0.22041748,2.0138762,13.542223000000002,4.6128345
0.18811786,2.134783,13.310332999999998,5.018765
0.15142582,2.1454322,13.216819,5.4059644
0.12903638,2.3560975,13.126454999999998,5.6145153
0.09778276,2.47077,12.894327,5.6327457
0.06803501,2.654339,12.910793,5.6882844000000015
0.034710933,2.7434645,12.922748,5.77834
0.0,2.7676806000000003,12.952836,5.7982559999999985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.99167395,0.0,0.0,0.0
0.8457234,0.8748664,1.766352,2.709541
0.7100975,2.6438572,0.075256504,3.9564843
0.61056846,1.1138545,-1.5002517,3.8373058
0.5093850999999999,0.78759944,-3.2442799,3.4801050000000004
0.43866405,0.9477859,-4.6544504,3.6491652
0.3839307,2.041681,-5.079171700000002,3.6904016
0.29849046,2.1329339,-5.6559553,4.483875
0.2555572,2.5295427000000004,-6.1706877,4.7674627
0.22153054,2.692289,-6.724273700000001,4.8358607000000005
0.18309525,2.8188772,-7.1870747,4.9125323
0.15197635,3.1030488,-7.3043723,4.679308
0.12842232,3.4011697999999995,-7.387083500000001,4.7126412
0.099415034,3.6309755,-7.5007296,4.6819453
0.07765951,3.8097548,-7.5758696,4.710054
0.040305983,3.9476247,-7.553089,4.762158
0.005015296,3.9443352,-7.499285,4.744466
0.0,3.9450233,-7.498379700000001,4.743641
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.114866,0.0,0.0,0.0
0.9113743,-3.4944386,0.4782048,-1.5900524
0.7602325,-5.9188532999999985,2.2657213,-1.4236528999999998
0.6519170999999999,-6.3740682999999985,4.571954,-0.94100446
0.5529807,-8.292846,4.423293599999999,-0.51919705
0.4528885,-9.818236,4.014627,-0.7105989
0.38666543,-10.93904,3.598129,-0.44621485
0.34123346,-11.777215,3.0633655,-0.42628732
0.24723445,-12.568183,2.7690978,-0.42536822
0.21151848,-13.050098,2.5455494,-0.2571555
0.17632416,-13.364954999999998,2.3324573,9.502117e-05
0.14999369,-13.6794815,2.2223098,0.15886247
0.100941665,-13.946688,2.2340226000000003,0.30875742
0.016028816,-14.030732,2.29731,0.47789901
0.0,-14.021388,2.2970645,0.4723161
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2543645,0.0,0.0,0.0
0.9244313,1.8069533,1.4236751,3.6320643
0.8041859,1.478035,0.65314925,6.5863559999999985
0.47829288,0.4192079000000001,1.0875636,8.895663
0.37965888,0.14145082,0.5503456,10.064193
0.32251236,0.26231945,-0.06495185,10.805306
0.28407437,0.22953686,-0.36782968,11.527667999999998
0.23672326,0.097611405,-0.68926245,12.094825
0.1983965,-0.12597218,-0.6688869000000001,12.572327
0.16438451,-0.29045823,-0.5559473,12.947235
0.13492219,-0.44926804,-0.74269694,13.183236
0.1103274,-0.4311779000000001,-0.80469024,13.44802
0.08492135,-0.4260468,-0.88048875,13.653567
0.061874628,-0.5272188,-0.9891557,13.725598000000002
0.02884017,-0.58267885,-0.9383332,13.809339
0.0,-0.6073076,-0.926584,13.824431
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.565623,0.0,0.0,0.0
0.46279156,0.36994326,-1.5732048,0.26928833
0.39497516,1.0554025,-2.4816642000000004,0.8099295999999999
0.3438256,1.5755373,-2.9609535,1.5485643
0.30319850000000004,2.3651042,-2.9232426,1.8673707
0.254946,2.9585898,-3.1129308,2.2351422000000003
0.20891306,3.4916742,-3.0406332000000003,2.0202627
0.10343167,3.8920221,-2.9040072,2.1799254
0.08047414,4.0951514,-2.9242783,2.1682034
0.052477583,4.2453080000000005,-2.9640772,2.1671329
0.027546287000000003,4.2663765,-3.0435474,2.1336644
0.0,4.2519300000000015,-3.0651836,2.1215053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3161737,0.0,0.0,0.0
1.0889683,3.640377,0.52507526,2.969337
0.9101795,5.9001044999999985,0.55252516,5.9736667
0.0,8.077211,1.913197,7.233115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8338726999999999,0.0,0.0,0.0
0.72836685,-1.3135903,1.6882168999999998,1.6445953000000002
0.56989706,-2.1472318,3.762474,2.0508544
0.4987121,-3.128115,4.920648,1.3919917
0.3919354,-4.1433825,5.8265185,1.1074623
