0,1,2,3
0.40724605,-5.1362476,8.358292,3.0058475
0.3617291,-4.6889577000000005,8.336336,3.9717863
0.305692,-4.3843822,7.8217697,4.659077
0.26199195,-4.293149,7.260033,5.1182370000000015
0.18731438,-4.073471499999999,6.9251323000000005,5.564574
0.16386165,-3.971777,6.693214,5.8696065000000015
0.13673288,-3.7531984,6.6282024,6.120492
0.11143146,-3.9380803,6.7259525999999985,6.301483
0.08703174,-3.9800627,6.9074693,6.4212685
0.060241893,-4.0703244,6.9676733,6.5515876
0.026296625,-4.0679893,6.880567599999999,6.6163254
0.0,-4.0780699999999985,6.8638053,6.634084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.28829396,0.0,0.0,0.0
0.22375491,0.1520019,0.6527630999999999,0.10152355
0.1791604,0.18812855,1.1122322,0.2734968
0.15213746,0.077406466,1.428694,0.10302586
0.12366229,-0.10616026,1.5247285,-0.12965599
0.09818972,0.059473947,1.4255520000000002,0.025718752
0.071067244,0.21761733,1.5016313,0.106891945
0.048928007,0.3505529000000001,1.5026056,0.12580535
0.0,0.39427128,1.4646617,0.18014179
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9676247,0.0,0.0,0.0
0.8169459,-1.4334308,0.28462988,-2.9032216
0.64267987,-2.9574592,-0.83457285,-4.730093
0.54892415,-4.5096254,-0.9164407,-5.8812633000000005
0.46328095,-6.0850163,-0.92429775,-5.898723
0.38164613,-6.830058599999999,-0.039359234,-6.402374299999999
0.3297625,-7.625871000000001,0.43995777,-6.098367
0.28117955,-8.413916,0.6138762,-6.105890799999999
0.24572843,-8.71059,1.1994191,-6.1095915000000005
0.20181252,-8.931174,1.0385938,-5.628711
0.1726654,-9.137921,0.6824376,-5.4931746
0.1445307,-9.478428,0.5750392,-5.4455056
0.044057816,-9.62056,0.34063908,-5.3389120000000005
0.010594569,-9.617164,0.29152855,-5.2942870000000015
0.0,-9.614129,0.29314667,-5.2903934
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78359425,0.0,0.0,0.0
0.68626744,0.5796015999999999,-0.6187876999999999,-2.3454053
0.58331746,1.3538096000000002,-1.8123418,-3.8969492999999993
0.50593615,0.767314,-3.192858,-4.7087703
0.42890623,-0.24013604,-3.956066,-4.0690303
0.38056663,-0.6897906,-3.855969,-3.026357
0.059769175999999986,-0.9018674,-3.8521457,-2.7759073
0.027621113,-0.92632437,-3.7553487,-2.7363713
0.0,-0.9263317,-3.7591665,-2.7077677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.28471026,0.0,0.0,0.0
0.25133085,-0.08799618,0.6358081999999999,-0.18151319
0.2197396,-0.5134833,0.9527439,0.02386012
0.17829563,-0.70087886,1.3560482,0.20725693
0.148766,-1.0133067,1.561277,0.21899225
0.12549580000000002,-1.2688926,1.710522,0.28744727
0.096554145,-1.3305002,1.8045214,0.51277864
0.07715109,-1.4555979,1.8030429,0.65562433
0.049815275,-1.576455,1.8846741,0.68084717
0.025023688,-1.6537428,1.859829,0.6712372
0.0,-1.6578763,1.837181,0.67858195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4816298,0.0,0.0,0.0
1.2445148,-2.5387783,1.5400319,-4.55773
0.9933595,-1.2510456,1.4206686000000002,-8.784576
0.83083653,-0.7258545,0.7929896,-12.041026
0.70087874,-2.1767082,1.095657,-14.2808895
0.60486335,-2.8926606,1.9025944,-16.155479999999994
0.5307086999999999,-3.5979724,2.0398953,-17.792679999999994
0.45198047,-4.1844797,1.5801905,-19.103065
0.38531843,-4.6347117,1.0787091999999998,-20.12163
0.34222373,-4.0289087,1.4482169,-20.8118
0.28429788,-3.533514,2.0855017,-21.068897
0.21715072,-3.1984062,2.6577008,-21.009092000000006
0.17892529999999998,-3.1921399,3.1315873,-21.021013
0.12693545,-3.0620902,3.4727302000000004,-20.933035
0.10197012,-3.0859458,3.6526546,-20.753992
0.07444361599999999,-3.1240022,3.8470855,-20.71794
0.044351055999999986,-3.063836,3.9726791,-20.690449
0.010345854,-3.0424838,4.0351615,-20.677862
0.0,-3.0436528,4.0354433,-20.682693
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1359868,0.0,0.0,0.0
0.9631085,-1.5590577,1.2741078,-3.4079585
0.82030755,-1.0979908,1.497203,-6.598586999999998
0.69824237,-2.1665742000000003,3.2829285,-8.227757
0.5594026,-3.7915716,3.8889124,-9.502485
0.4603135,-4.052853,3.857026,-11.095805
0.35328615,-4.1115303,2.8196683,-11.7926655
0.30227062,-3.7508383,2.5812988,-12.562807
0.26426646,-3.9255617,2.4069922000000004,-13.239867000000002
0.22086962,-3.983256,2.688895,-13.773571
0.18843642,-3.9606323,3.0914557,-14.041499
0.16170216,-3.8746204,3.444909,-14.206106
0.13158156,-4.0686792999999986,3.7159166,-14.186236
0.103609055,-4.036876,3.9355547,-14.041143
0.07614954,-3.9944844,3.9875176,-13.84758
0.037744995,-3.9603481,4.128917,-13.838023000000002
0.0,-4.0069003,4.1442795,-13.826051
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5542321,0.0,0.0,0.0
1.2590947,4.253744,-3.4343557,-1.7939426
1.0552464,7.417092,-6.5827303,-2.2116830000000003
0.9055601,7.683507,-9.928309,-0.86229163
0.72378254,5.374328,-10.594753,-2.6454897
0.6106146,5.0529504,-11.947189,-4.419591400000002
0.53656375,3.750398,-13.1550045,-4.071954
0.4498808,2.5157118,-14.051143,-3.966402
0.16928464,2.3033078,-14.616032999999998,-4.098104
0.13200578,2.2738402,-14.888915,-4.3185315000000015
0.110025726,2.2756448,-14.981907,-4.5678325
0.08563011,2.263898,-15.036415,-4.779093
0.058295775,2.1715343,-14.924147,-4.8603644
0.028207406,2.0814252,-14.872925,-4.863665599999999
0.0,2.0658355,-14.89809,-4.859012
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8380401,0.0,0.0,0.0
1.5372808,5.7174377,-1.0714415000000002,-3.873635
1.3323836000000002,10.286094,-1.3204664,-7.240089
1.0252826,13.459585,1.0172245999999998,-9.973528
0.8845765,16.523226,2.2396958,-11.117876
0.7679034,19.355019,2.8051186,-10.7909775
0.67010266,21.263052,4.3085213,-10.875718
0.55782086,23.199776,4.922606,-10.677182
0.4717529,24.313463,5.6326003,-9.758299
0.41369045,25.027266,6.044474,-8.763074000000001
0.36247906,25.54313,6.3366430000000005,-7.852049000000001
0.31998187,25.368917,5.664311,-7.258702799999999
0.23530746,25.609715,5.135823,-6.7440705
0.20516774,25.845108,4.897705,-6.341381500000002
0.17172359,25.45804,4.8362110000000005,-6.1363745000000005
0.14479339,25.24425,5.092887,-6.007845400000001
0.12070211,25.060946,5.253911,-5.84253
0.08950749,24.923162,5.2281637000000005,-5.645993
0.06009083,24.881704,5.204854,-5.477704
0.017577935,24.89869,5.1795864,-5.373896599999999
0.0,24.90715,5.1726074,-5.367236599999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22934967,0.0,0.0,0.0
0.20213248,-0.32951240000000004,0.024074284,-0.38486838
0.16400315,-0.43913865,0.09255773,-0.7995685
0.13715763,-0.7500560000000001,0.21268427,-0.8634046000000001
0.11599451,-0.96835864,0.38382858,-0.85485905
0.07652786,-1.1386536,0.5262534000000001,-0.9196347
0.041556776,-1.2832978000000002,0.5409268,-0.90065795
0.00857327,-1.294897,0.58346975,-0.8600948
0.0,-1.2968203,0.58585817,-0.86193156
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.98275685,0.0,0.0,0.0
0.8120963000000001,0.8891296999999999,-3.1915627,-0.04623681
0.70267856,0.5326335,-5.721243,0.4857708
0.61485296,2.4617705,-6.552782499999998,-0.05800615
0.5361608,4.1763053,-6.1615233,-0.55092824
0.4588929,5.5205720000000005,-5.486107,-0.8170478
0.3794308,6.626092999999999,-5.0338264000000015,-0.4624349
0.33262783,7.384736500000002,-4.441174500000002,-0.34333992
0.28785294,8.107142999999999,-4.1802826,-0.6195052
0.2500053,8.685153,-4.191253,-0.97091186
0.22162269,8.949336,-4.351969,-1.443931
0.19064978,8.991869,-3.8694284,-1.4848698
0.1634892,9.220376,-3.6084352,-1.2760812
0.13383552,9.299932,-3.3797257000000007,-1.0400519
0.10639384,9.337517,-3.187846,-0.8536604999999999
0.06792866,9.238649,-3.0526283,-0.9815798
0.0,9.13519,-3.1045394,-1.033872
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9046982,0.0,0.0,0.0
0.76913893,2.889625,-0.46331054,-0.60857236
0.6701271,4.7418113,-0.945694,-2.1148672000000004
0.5799958000000001,6.739974,-1.3453081,-1.9905393
0.511767,8.065561,-2.042095,-1.2011086000000002
0.44755834,8.44975,-2.2012112,0.17476667
0.3797523,9.551633,-1.7570496,0.37998572
0.27993712,10.172067,-2.2953675,-0.13802509
0.24090345,10.165121,-2.878572,-0.4310095000000001
0.205882,10.324675,-3.3544617,-0.62841374
0.15310341,10.33464,-3.4638972000000003,-0.64935815
0.123261474,10.365515,-3.7500095,-0.77443635
0.09150306,10.477108,-3.9461477,-0.87472594
0.06190297,10.649238,-3.9417338,-0.92416376
0.022268953,10.697444,-4.0430455,-0.914224
0.0,10.705276,-4.0609655,-0.915369
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7166557,0.0,0.0,0.0
1.6607343,-0.6804169,-0.040695414,-1.14529
1.2022088,-3.1238878,-0.7750212,-6.813730199999998
0.9826141,-3.01744,-0.027804095,-10.98577
0.80083823,-3.1867898,-1.319402,-14.031735
0.6826578000000001,-4.4664493,-1.6158116000000002,-16.233442
0.5681166,-5.252314599999999,-2.6427674,-17.876398000000005
0.47759208,-5.935139,-3.6872325,-18.952587
0.42180556,-5.75948,-4.2687407,-20.116865
0.3662035,-5.88238,-4.088867,-19.02324
0.32625166,-6.4986615,-4.075673,-18.332462
0.28153452,-6.897577,-3.488968,-17.971882
0.24056453,-7.0731160000000015,-2.8691206,-18.103277
0.20889959,-7.444088000000002,-2.4875557,-18.184877
0.18083978,-7.450701,-2.1818880000000003,-17.851817999999994
0.14973873,-7.5013604,-2.0716593,-17.491411
0.12966165,-7.359273399999998,-2.0644302,-17.220478
0.105882116,-7.421820599999998,-2.0627592,-16.967169000000002
0.07870074,-7.2470775,-1.9641867,-17.028103
0.042558964000000005,-7.1251674,-2.009465,-17.105707000000002
0.006943134,-7.109066499999999,-1.9493397,-17.099953
0.0,-7.1079197,-1.9496156,-17.102118
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.186541,0.0,0.0,0.0
0.9974303,-2.3209753,2.3743317000000004,2.5278294
0.0,-3.5921507000000004,3.4272318,3.8918111
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1317258,0.0,0.0,0.0
0.8524146999999999,2.5192568,2.5267422,1.6716665000000002
0.7374841,1.6940856,3.5163712999999994,4.1282806
0.642046,0.75470984,4.8347774,5.7741102999999985
0.5483599,-0.033954784,4.959469,7.5330973
0.47398242,-0.5045464,3.6488612,8.265497
0.37844944,-0.8073885000000001,2.4192202000000003,8.560013
0.33387902,-1.3830523,1.6523665,8.437056
0.28747913,-1.2418903,0.89910567,8.144749000000001
0.2512563,-1.2043191,0.26976854,7.902477999999999
0.20557252,-1.345699,-0.21467245,7.640273
0.17025444,-1.6153551000000002,-0.3935362,7.337185400000001
0.14250638,-1.859022,-0.47398674,7.092789
0.118896,-2.0922225,-0.57583135,6.9546714000000005
0.0973364,-2.0844476000000003,-0.6654808000000001,6.734878
0.06864378,-2.0629551,-0.83350515,6.645460000000001
0.02448804,-2.1393774,-0.93508893,6.625469
0.0,-2.1547463,-0.9407043,6.6089606
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3101615,0.0,0.0,0.0
0.97119504,-4.015825,-2.0890155,1.2692705
0.8295966999999999,-6.8659954,-3.3615234,2.2277374
0.721276,-8.318421,-5.613226999999998,2.3096964
0.5256384,-8.500067999999999,-7.508487,3.4970803
0.46088105,-9.905543,-7.090628,3.7540402
0.39827988,-11.068291,-7.072994,4.220903400000001
0.34573185,-11.965948,-6.9050007,3.7361078
0.30485106,-12.669548,-6.962606,3.2475374
0.24890319,-12.763811,-6.9289007,2.525824
0.19487648,-12.432148,-6.6643515,2.1572595000000003
0.16303118,-12.31045,-6.447872599999998,1.8239576
0.13131614,-12.35638,-6.3302155,1.5114527
0.09581798,-12.289794,-6.430776,1.2759789
0.055187,-12.2378,-6.466908,1.0986193000000002
0.029341988,-12.212823,-6.4965544,1.0110134
0.0,-12.218877,-6.5143447,0.9849106
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6344504,0.0,0.0,0.0
0.5433663000000001,-1.4812815,-0.9496476,-0.72274065
0.46417183,-2.1486692,0.3512053,-1.251333
0.38506204,-2.3493376,1.5903048999999998,-1.4072274
0.33029228,-2.4388957,2.5431004,-1.1576046999999998
0.28276727,-2.909225,3.1620932,-0.93468755
0.247797,-3.4127774,3.5889943,-0.97160614
0.20264837,-3.4389756,4.0758269999999985,-1.2447435
0.16669962,-3.1791186,4.3607745000000016,-1.4475538
0.14016397,-3.025884,4.5245337,-1.7107811000000002
0.11129852,-2.8714993,4.706538,-1.8651904
0.047056932,-2.8641691,4.9257383,-1.8940257
0.0,-2.8563519,4.997497,-1.8759469
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.52675474,0.0,0.0,0.0
0.45400405,-0.2262228,1.1417407,0.93466574
0.39618814,-0.8240902,0.59897196,1.860556
0.33887842,-1.3524476,0.07828429,2.570514
0.28892004,-1.4148877,0.1263386,3.4031153
0.25222328,-0.9588369,0.53800374,3.6940413
0.22206658,-0.56654817,0.8038632,4.013428
0.1898797,-0.24959925,1.1673373,4.0836535000000005
0.1630284,-0.06593747400000001,1.4468392,4.3083673
0.1352099,0.034274716000000004,1.680104,4.5300717000000015
0.08326382,0.06848729,1.8355721,4.7520833
0.047990452,0.19255476,1.8480991,4.8546057000000005
0.022946702000000003,0.17296565,1.7744756999999998,4.8441434
0.0,0.18778025,1.7675253,4.8315015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6246244000000001,0.0,0.0,0.0
0.5227569000000001,-0.50164247,1.6909508000000002,0.60332185
0.45231527,-1.7744685000000002,2.4420083,0.5917929
0.3813404,-2.3661754,3.3214138,1.2009785
0.3231274,-2.861482,3.402095,2.0386136
0.22128324,-3.3797836,2.9964032000000005,2.468095
0.1905859,-3.8405864,2.844481,2.4638655
0.16585778,-4.1031413,2.6283667,2.6833057
0.13256252,-4.422977,2.5023522,2.6785295
0.10501067,-4.5831323,2.3637187,2.8415897
0.08317065,-4.682199,2.285213,3.006558
0.038861714,-4.749889,2.292862,3.1526906
0.0,-4.7198415,2.3130016,3.1137416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2714143999999998,0.0,0.0,0.0
1.006886,4.3994384,1.0946891,-0.123959675
0.77680355,6.9626474,3.1624496,-1.0249631
0.51662195,9.226971,2.1940289,-0.88814795
0.44999287,10.455821,2.1470497,-1.6662656000000002
0.34540987,11.467882,1.824981,-2.254875
0.3073852,12.099375,1.62396,-2.79901
0.21732594,12.065327,1.3526129999999998,-3.482844
0.18512209,12.039538,1.2015542,-3.9319682
0.15072732,12.0772915,0.9879682,-4.2572293
0.12209761,12.18111,0.9603201,-4.546194
0.09572969,12.334365,1.0142577,-4.7287993
0.06568576,12.496231,1.044426,-4.6377816
0.040005583,12.591906,1.1028258,-4.590288
0.0033713558,12.600122,1.1565751,-4.603604
0.0,12.599511,1.1562066999999998,-4.603650599999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06594812,0.0,0.0,0.0
0.04098895,-0.09360488,0.07842972,0.0076457304
0.0033720061,-0.08311824,0.08323222400000001,0.064958856
0.0,-0.08365035,0.08334157,0.06542386
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13230143,0.0,0.0,0.0
0.11154172,-0.11851685,-0.19336101,0.14040956
0.051584322,-0.14065298,-0.38259935,0.25382274
0.02362487,-0.09263646,-0.4506565,0.27687684
0.0,-0.103058405,-0.43865955,0.26196617
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44756106,0.0,0.0,0.0
0.37972727,-0.22948009,0.89273405,0.7771293
0.32800478,-0.9212199,1.5018582,1.0826775
0.25082847,-1.4316919,1.6982328000000002,0.49688852
0.22170594,-1.9244928,1.418039,0.5228
0.18403426,-2.3247657000000004,1.1689917,0.40318847
0.14739428,-2.557841,0.8688345999999999,0.48256737
0.12356467,-2.8158380000000003,0.714699,0.4744322
0.09060421,-2.7219877,0.8070916,0.26475954
0.0625433,-2.7166197,0.85947406,0.0955377
0.037391905,-2.6891517999999994,0.91466266,-0.00058781216
0.0,-2.6654037999999995,0.94946754,-0.026802283
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80886406,0.0,0.0,0.0
0.69033825,-1.7560002,-1.2398707,1.4560913
0.56169426,-2.6405032000000004,-1.853063,3.2838855
0.47468448,-3.2867562999999995,-3.0082877,4.22397
0.39857557,-3.859716,-3.2797425,5.361992400000001
