0,1,2,3
0.74982554,-1.3127415,6.220556299999998,2.137567
0.59549195,-1.200785,8.573310000000001,2.2473443
0.52149516,-0.8988055,10.076407,3.0953214
0.45341083,-0.71050024,10.31398,3.2075586
0.39711347,0.2213839,11.072062,3.4546075
0.33801925,1.1992877,11.042883,3.7765803
0.29466662,1.6439878,10.367458,3.9786887
0.2550432,2.1500444,10.063033,4.3493886
0.21871398,2.717182,10.180172,4.326212
0.17990606,3.1619792,10.043966,4.21505
0.14880109,3.3702183,9.728909,4.2302895
0.12627813,3.4595663999999995,9.441478,4.271928
0.0,3.4792295,9.191397,4.308543
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78524196,0.0,0.0,0.0
0.6721283,0.66192186,0.87835276,2.245748
0.53375965,1.100267,2.0943935,3.83605
0.46184886,1.2966577,2.7809815,5.176506
0.38470453,1.4937608,3.863692,5.7830014
0.30814695,1.3890395,4.625624,6.402885
0.27018473,1.3711008,5.364026,6.384035
0.23640074,1.6878178,5.8454413,6.145403400000001
0.1936114,2.0759323,6.180663,6.0251603
0.15210149,2.284277,6.456576,5.8003269999999985
0.11980364,2.3408687,6.681285000000001,5.5922127
0.09036024,2.5654805,6.728675,5.66036
0.047692664,2.6924593,6.711173,5.781992400000001
0.01157331,2.7638226,6.719612599999999,5.8070583
0.0,2.7639258,6.7168064,5.8016586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33983445,0.0,0.0,0.0
0.28161898,-0.8025062,-0.05515985,0.23989318
0.24632436,-1.3955799,0.21006666,0.34256405
0.19492845,-1.9094902,0.15811467,0.14048328
0.17101403,-2.2815528,-0.027456155,0.14322558
0.12968063,-2.4431422,-0.34488052,0.14661147
0.10409846,-2.602253,-0.54677236,0.1916179
0.078441605,-2.7438922000000003,-0.60309243,0.05320927
0.04546269,-2.7590897,-0.74672025,0.0096010575
0.010551789,-2.7259371,-0.784473,0.05858278
0.0,-2.7236432999999995,-0.786551,0.06270806
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9874851,0.0,0.0,0.0
0.8137519,0.28510594,-3.2878163,0.46796554
0.68733376,-0.45986617,-5.7313194,-0.09673911
0.59110475,-0.7761153000000001,-7.8161883,-0.14471188
0.49338403,-1.1850564,-8.864274,1.1764024
0.39937064,-1.316315,-9.0685005,2.5253334
0.35310966,-1.7342787,-8.480144000000001,3.2709253
0.14772318,-2.05124,-7.662466499999999,3.3707042
0.12160639,-2.127981,-7.389475999999998,3.268597
0.099363044,-2.319587,-7.2528844,3.206534
0.07457005,-2.4835622,-7.154076600000002,3.1652522000000003
0.04766838,-2.4819777000000003,-7.032960000000001,3.0906963
0.0,-2.5052366000000004,-7.0583515,3.0228975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8382272,0.0,0.0,0.0
0.73001456,-0.91810584,1.989451,-1.6049123
0.58739984,-2.9720044,2.718049,-2.2705839
0.50790405,-4.3756666,3.4450142,-2.9513397
0.43781972,-4.9119225,4.1121483,-4.089157
0.35269937,-5.04961,5.071847,-4.746224400000001
0.29868779999999995,-5.9022812999999985,4.858597799999999,-4.8104215
0.24900292,-6.4385867,4.510611,-4.502506
0.20517221,-6.3753943,4.0044174,-4.266031
0.17388652,-6.308374400000001,3.6101425,-4.0770974
0.11683501,-6.468952,3.3675177000000005,-3.8597288
0.08750599,-6.65043,3.2769399,-3.7449217
0.05434591,-6.767538,3.2876742,-3.6213415
0.025181366,-6.7689586,3.198092,-3.5941464999999995
0.0,-6.769086,3.1943285,-3.6182942
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33800143,0.0,0.0,0.0
0.2931388,0.6831385999999999,0.474608,0.05269354
0.2556212,1.242309,0.7610116,-0.2388585
0.18729019,1.7985162,0.60886896,-0.31181264
0.10600746,2.0811641,0.6968259,-0.575438
0.07954458,2.1708248,0.77746534,-0.7472946
0.05384832,2.1563964,0.8262795000000001,-0.8919001
0.0004508657,2.2142103,0.77822745,-0.94552195
0.0,2.2142053,0.7782123000000001,-0.9455496
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.007081,0.0,0.0,0.0
0.8638524999999999,-1.2322387,-2.2262664,-2.277802
0.7328157,-0.8143858,-3.1440415,-4.912325
0.68170154,-0.7700986999999999,-2.7184024,-5.3947554
0.5731181,-0.73045397,-1.580822,-7.144076299999999
0.50949043,-1.0010107,-1.0121632,-8.687308
0.4562472,-0.0832013,-0.72779506,-9.745936
0.40383244,0.8229636999999999,-0.23170786,-10.425489
0.34819746,1.7650232,-0.11700994,-10.881671
0.30168533,2.4453466,0.34778646,-11.15009
0.26559833,2.963691,0.24068986,-11.636474
0.22509433,3.2111982999999995,-0.0024204613,-12.138485
0.1661656,3.2153554,-0.35075164,-12.490966
0.12222246,3.3165089999999995,-0.62999374,-12.665596
0.09900684,3.5118659,-0.58514935,-12.805945
0.07695155599999999,3.618239,-0.692117,-12.929648
0.05713028,3.6309311,-0.6571278,-12.786856
0.032002285,3.6397846,-0.5933203,-12.709376
0.0,3.6122115,-0.57383466,-12.6928835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5013529999999999,0.0,0.0,0.0
0.44803673,-0.5801165,-0.17337322,1.2620336
0.38489446,0.3052801,-0.97640747,1.4318743
0.33282644,0.9649141,-1.7094688000000002,1.3645281
0.2926603,1.4931796999999998,-2.2686644,1.0897934
0.2593272,1.7116209,-2.9118953,1.2171476
0.22710198,1.2755265,-3.284705600000001,1.0714093
0.19897412,0.8197287,-3.2200224,1.2692153
0.17080754,0.4047135,-3.2921898,1.3339552
0.14388156,0.07168951,-3.3684602,1.4329647
0.11260496,-0.11868669,-3.5868857000000003,1.3918505
0.08602539999999999,-0.29481986,-3.677255,1.2870337
0.059552323,-0.4061746,-3.6610346,1.1630903
0.0,-0.4122066,-3.7132504,1.0700711
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78156734,0.0,0.0,0.0
0.6706856,1.9967607,-1.1501325,0.9322646
0.4916604000000001,3.3521513999999994,-1.4197308000000002,2.4379194
0.42375532,4.332054,-1.0720714,3.3212519
0.3729751,4.94689,-0.7151361999999999,4.1891503
0.32294908,4.517767,-0.99995464,4.9854980000000015
0.27953720000000004,4.253230599999998,-1.1479133,5.7100095999999985
0.24670893,4.0725994,-1.265269,6.324871
0.20439863,3.6372745,-1.2406796999999998,6.6694559999999985
0.10020124,3.2269442,-1.1758858,6.815347
0.07764147,3.1256845,-1.1823213,6.9849334
0.05588481,3.030346,-1.1484507,7.0944476
0.031471893,2.9869795,-1.2187569,7.14641
0.0,2.9723,-1.2470382,7.164147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5891505,0.0,0.0,0.0
1.3614876,1.84911,-3.0892081,-4.6808357
1.0672355,4.4642715,-5.2859373,-8.22458
0.7824664000000001,6.4924316,-6.441916,-11.053488
0.6800104,8.60544,-7.5549493,-11.755914
0.5949331,10.263154,-8.544592,-12.530905
0.5093789000000001,11.428114,-9.088438,-13.717989
0.401029,10.732268,-10.330917,-13.839649
0.34583595,10.401103,-11.242175,-14.225028
0.28627932,10.684959,-11.807805,-14.805668
0.22856878,11.045055,-12.207996,-15.20749
0.19275554,11.018183,-12.659281,-14.982257999999998
0.07696244,10.925324,-13.010062,-14.790897
0.04255208,10.81917,-13.046414,-14.695023
0.006351879300000001,10.844757,-13.024761,-14.747764000000002
0.0,10.843672,-13.022955,-14.747595
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6273568,0.0,0.0,0.0
0.5320822,1.5037549,0.8169388000000001,0.765397
0.4753689,2.8178844,0.8808440000000001,1.5116146
0.41970786,3.7725873,1.7691077000000002,1.5667533000000002
0.2983102,3.891263,2.8579674,1.7327456
0.25689122,3.3131275,3.1673346,2.0009549
0.22059259,2.8304846,3.3661594,2.264837
0.17548408,2.4669824,3.3882883,2.5826485
0.15215555,2.4221673,3.1256537,2.8351676
0.11918932,2.1448672,3.0848458,2.9712763
0.090807505,2.1014060000000003,3.0677803,3.204787
0.06306178,2.1627154,3.1075833,3.3667119
0.03451109,2.1001072,3.1826828,3.4281063
0.0,2.0625396,3.1898131000000003,3.4477937000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.35585,0.0,0.0,0.0
1.043817,0.8949372,4.7146015,0.97797704
0.9026257,-0.73995286,7.7072954,2.0316637
0.76818657,-1.2691777,10.556191,1.333414
0.6755972,-1.1776531,12.985972,1.3698368
0.5844845999999999,-0.6481186,14.931233,1.8075562
0.37310994,0.81053096,15.800725,1.6066438
0.31400537,1.583505,16.146679000000002,2.0345688
0.27152413,2.2710106,16.338745,2.2870371
0.2411619,2.8906958,16.289125,2.3736043
0.17725733,3.3496866,16.351868,2.6512215
0.13537636,3.4451528,16.660626999999998,2.8342965
0.105803855,3.5656981,16.887787,2.9275675
0.07692512,3.6189926,17.090405,2.9286325
0.051297467,3.5519335,17.163486,3.03781
0.019051405,3.479584,17.125854,3.0640438
0.0,3.4661124,17.120237,3.0665207000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6109045,0.0,0.0,0.0
1.2872211,2.937488,-4.9439263,-1.7103542
1.0198042,6.735114599999998,-7.138328,-3.1066985000000003
0.8896065999999999,6.59271,-8.770787,-6.163621
0.5458939,7.813523,-9.373234,-8.475046
0.45336148,8.744206,-8.46769,-9.34704
0.37299398,8.935578,-7.3431177,-9.796941
0.14702715,9.461178,-6.7902217,-10.360507
0.11599894,9.567781,-6.532618,-10.250239
0.09270395,9.657287,-6.3411384,-10.344099
0.064255446,9.756579,-6.2260203,-10.443621
0.0,9.717074,-6.1177855,-10.416684
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.824673,0.0,0.0,0.0
0.72303534,0.6408291,-2.250306,-1.2667509
0.584849,2.2701137000000005,-3.7594764,-1.6331205
0.48587596,3.9720554,-3.8696613,-1.7746993000000002
0.42238027,5.1521044,-4.12111,-2.3651154
0.3420727,6.1163807,-4.2907785999999986,-2.9030075
0.29423934,6.889978,-4.132848,-2.597356
0.24948432,7.4749193,-4.474346,-2.4373884
0.21336547,7.9192386,-4.798327,-2.3136625
0.1885208,8.359269,-4.9431825,-2.2883017000000003
0.15823767,8.667075,-5.1555395,-2.1477551
0.12156694,8.821611,-5.4399014,-2.1847777
0.097982004,8.999856,-5.4809065000000015,-2.0243795
0.076169945,9.0046625,-5.6629624000000005,-2.088009
0.038098272,8.972725,-5.771536,-2.1799634
0.0,8.954937,-5.805579,-2.21398
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4949331,0.0,0.0,0.0
0.43383792,-1.1417677,0.75851816,0.12291401
0.37312964,-1.1707115,1.8129624,0.5987404000000001
0.32812490000000005,-1.6245753,2.5924313,0.89345014
0.21020126,-2.297184,2.524138,0.46235707
0.17875488,-2.7296407000000005,2.5499165,0.60322684
0.14531556,-3.069763,2.5547807,0.7613698
0.119789094,-3.3513525,2.5804722,0.8485864
0.09731628,-3.5227766000000003,2.733536,0.9157471
0.07560451,-3.6423502,2.880411,0.9440882
0.034866832,-3.7611933,2.9627078,0.9442865
0.0,-3.773014,2.997938,0.9210931999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7758869,0.0,0.0,0.0
0.6618435,-2.150707,-1.1990415,0.04736035
0.56516576,-3.6721625,-2.4707918,-0.2751753
0.15059583,-4.5437336,-3.4267392,0.72742933
0.12169248,-4.5147185,-3.2356615,0.9672293
0.09490564,-4.390786599999998,-3.1224377,1.1436775
0.06558616,-4.312271,-2.958587,1.1021143
0.03851716,-4.4298449999999985,-2.974578,1.0759823
0.0,-4.4756956,-2.9494345,1.0743392
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9954317,0.0,0.0,0.0
0.783931,2.7767363,-0.51136255,1.8332393
0.65636706,3.9331741,1.4416999,2.8699415
0.39721078,3.9783435,1.9373244,3.3556814
0.344737,4.5151,2.8163114,3.3278867999999995
0.29547292,4.6555567,3.5804447999999995,3.6855197
0.25398675,4.905939599999999,4.0054455,4.181821299999998
0.22363012,4.599702400000001,4.277918,4.5872436
0.18920301,4.463401,4.1903734,5.0513725
0.15660079,4.318514,4.4287785999999985,5.3397190000000005
0.10765808,4.095378,4.6218863,5.4683704
0.08088764,3.886787,4.664581299999999,5.453233
0.05819503,3.7397854,4.6540723,5.505142
0.022172868,3.691355,4.567058599999998,5.5331583
0.0,3.6723855,4.5659410000000005,5.537249
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3461549,0.0,0.0,0.0
1.1472049,1.9999281,4.3890980000000015,0.5608535
0.9868029,5.8897624,5.160847,1.1271520000000002
0.8592225,7.6282744,5.880088,3.875113
0.73677135,7.8518043,8.54448,4.7128844
0.59594405,6.958609,8.644149,6.836206
0.51930773,5.9569779999999986,8.097091,8.167779
0.31861490000000003,5.7564015,7.0935674,9.216322
0.26165912,6.1105413,6.7577,9.814011
0.21486412,6.193126,6.3153014,10.208898
0.17835556,6.218497,5.872832,10.359086
0.1534013,6.3451457,5.5216875,10.333863
0.114596516,6.390404,5.2155633,10.277905
0.058635402,6.412696,5.000993299999998,10.203298
0.014306759,6.3440084,4.9234376,10.217398
0.0,6.3459597,4.924882,10.225949
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1722921999999998,0.0,0.0,0.0
1.0086263,2.8483667,-0.37463394,-2.9425464
0.86145276,5.3367953,1.3292643999999998,-4.558635
0.7628734,4.368228,-0.048857488,-6.8091507
0.64679676,2.5806239,0.70793486,-8.238033
0.5437936999999999,1.373051,0.08853992,-9.638579
0.40464872,2.0343676,0.019126154,-11.045652
0.33237383,2.7472305,-0.6181268,-11.493292
0.2970265,2.963148,-1.3450903,-11.792923
0.054466944,3.185541,-1.5980256000000002,-12.028157
0.029290082,3.1243665000000003,-1.6600965,-12.0632305
0.0,3.0985400000000003,-1.6416166,-12.067639
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.510181,0.0,0.0,0.0
1.3309008,-0.15266649999999998,-0.32490996,-0.489227
1.1339469,-3.2038841,-2.6146407000000003,-3.3864174
0.91690624,-4.6312857,-3.6032863,-6.933940400000001
0.7594981,-4.0148506,-3.5296695,-9.909491
0.6039883,-3.6979249,-2.5116289000000003,-12.056085
0.47939798,-3.4300745000000004,-1.6401316000000004,-13.590194
0.41694453,-2.7958364,-0.9862517,-14.545149
0.36640337,-2.4575756,-0.047137443,-15.003109
0.30094770000000004,-1.8953648,0.38882846,-15.596601
0.25423887,-1.2245416999999998,0.6407194,-15.597473
0.22102657,-0.79380685,0.9893565,-15.435776999999998
0.1864181,-0.47839528,1.0582551000000002,-15.074484
0.15948813,-0.20310685,1.0804533,-14.793211
0.12926674,-0.0135018,1.3487636,-14.783407
0.10720207,0.22429882,1.4402387,-14.731335
0.074891165,0.40330645,1.5355223,-14.794788
0.04655555,0.5214618,1.4775517,-14.850602
0.0,0.50870186,1.526115,-14.903697
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.835422,0.0,0.0,0.0
1.4770681,-1.8256679,-4.085191,-5.3535657
1.2137728,-4.460633799999999,-7.298080400000001,-8.833534
1.0469359,-6.2542872,-9.700949,-11.9002905
0.88013875,-9.699346,-9.226641,-12.760345
0.7319375,-12.167289,-9.748696,-11.354475
0.63926005,-13.060029,-8.110258,-10.033091
0.5571281,-14.707707999999998,-7.4659457,-9.284868
0.42123568,-15.561671,-8.507347,-8.409325
0.35311338,-15.645948,-9.566784,-8.078344
0.18458891,-15.382414,-9.189625,-8.831562
0.15404111,-15.305512,-8.889435,-9.067719
0.13035467,-15.250395,-8.612919999999999,-9.2103
0.08984176,-15.324667000000002,-8.515767,-8.978087
0.06818963,-15.360234,-8.44646,-8.820717
0.029960034,-15.483135,-8.413541,-8.830705
0.0,-15.511903,-8.429019,-8.837609
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4803167,0.0,0.0,0.0
0.41593,1.2980158000000002,-0.23991817,-0.09023202
0.33777675,2.1528108,-0.20551339,0.5927838000000001
0.29662058,2.9008493,-0.29220963,0.94834363
0.24085046,3.5549102,-0.53515536,1.0363564
0.20012258,4.073356,-0.6740583,0.9848241
0.16741751,3.996215,-1.0959665,0.9699535
0.14303131,4.0266247,-1.2336028,1.2876192
0.11861689999999997,4.1321707000000005,-1.1803027,1.5532115
0.0925284,4.366658,-1.2073253000000002,1.5733734
0.070257165,4.4780893,-1.1543465,1.7062503
0.034267973,4.5050870000000005,-1.2021266000000002,1.8267587
0.0,4.4882870000000015,-1.2411231000000005,1.8275621
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.60169345,0.0,0.0,0.0
0.4571173,0.8087757,-0.16350351,1.5724291
0.37772447,0.50429857,-0.8093697,2.585775
0.303109,0.618548,-1.4636366000000005,3.2848828
0.26455826,0.16139315,-1.8034202,3.7305493
0.21657158,-0.36022985,-2.0402658,3.9317603
0.17250608,-0.77992487,-2.2421374,4.0116525
0.14742598,-0.94178456,-2.513933,3.840186
0.1144778,-1.0080425,-2.802289,3.8939514
0.08969145,-0.9438804,-3.0167546,3.9372537
0.06751691,-0.98985326,-3.1811728,3.9769323
0.043333337,-0.9201914,-3.202652,4.079768
0.0,-0.8917531999999999,-3.232145,4.1296300000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.35242128,0.0,0.0,0.0
0.3097535,0.23517853,0.8430812,0.094577
0.25765613,0.41949067,1.4833199,0.4254232
0.21878584,0.526039,2.053461,0.51645267
0.14530751,0.64125943,2.5171273,0.490448
