0,1,2,3
0.0862311,0.25013125,-0.029360864,-3.0381494
0.05789297,0.29292858,-0.07116887,-3.194974
0.019702066,0.2620822,-0.08886607,-3.2913086000000003
0.0,0.2546277,-0.0752622,-3.288788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2755026,0.0,0.0,0.0
0.23742482,-0.30517727,-0.38633916,0.40807357
0.19227846,0.10039276,-0.2480586,0.09682836
0.16608816,0.38206786,-0.045562312,-0.11984722
0.12574406,0.23718758,0.23117231,-0.26477483
0.096749626,0.29243553,0.44523224,-0.38644862
0.07427963,0.1328073,0.4196581,-0.48684296
0.042595033,0.050062362,0.5170146999999999,-0.5478323
0.015030986,-0.0053247055000000005,0.52253807,-0.51918054
0.0,-0.008450097,0.52277255,-0.5099925999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7146604999999999,0.0,0.0,0.0
0.56463516,0.82912546,-0.34645507,-2.0273013
0.35001123,1.336364,-1.15639,-3.3535151
0.30550963,1.0831655,-1.6267751,-4.0433326
0.26709923,0.5099800999999999,-2.0328534,-4.244406
0.20931843,0.004967207,-2.0035543,-4.5935097
0.18004425,-0.25826326,-1.7723135,-4.8809876
0.14746308,-0.29643708,-1.7575032,-5.257072
0.12026265,-0.17554224,-1.6191345,-5.4952307000000005
0.09516181,-0.14942281,-1.5614254,-5.727186
0.07250041,-0.25829744,-1.6422386999999998,-5.855864
0.027238892,-0.3372606,-1.6640066999999998,-5.966368
0.0,-0.3331234,-1.6862304,-5.949603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18690874,0.0,0.0,0.0
0.16028349,-0.28185204,0.009216489,0.27719885
0.13656218,-0.48426306,-0.15040709,0.4841335
0.112834625,-0.55748284,-0.22623274,0.7394238000000001
0.08698342,-0.5869438,-0.32662904,0.9380412
0.063940674,-0.6308345000000001,-0.31437936,1.1012685
0.004648347,-0.66891456,-0.3146394,1.2125008
0.0,-0.6686449000000001,-0.31517074,1.2135789
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75796396,0.0,0.0,0.0
0.6256731,0.61946523,0.7008045999999999,2.2000754
0.5344809,0.9033272,0.057026237,3.9307039
0.46911347,1.7098622,-0.8043683,4.8911543
0.4050753,2.4974298,-1.500736,5.625979
0.34718093,3.2490838,-2.2434392000000005,5.659918
0.24813834,3.5277543,-2.4875572,4.8802114
0.20570354,3.7355642,-2.6611056,4.390233
0.16342625,3.6183743,-2.8171294,3.99174
0.13775626,3.6886675,-2.8694766,3.665298
0.113462806,3.4191966000000003,-2.9158103,3.7200894
0.09050021,3.3737035000000004,-2.843232,3.9290485
0.0123927705,3.371522,-2.7966719,4.0998044
0.0,3.3676066,-2.7954476,4.1053247000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83606327,0.0,0.0,0.0
0.6972607,-1.1600647,2.2369962,0.98931104
0.5676201,-2.299763,3.4198885000000003,2.3741953
0.49411356,-1.7421107,3.8293545,3.8676858
0.3619751,-1.6317545,4.8613610000000005,4.7669324999999985
0.32424003,-1.9190792,5.7234197,4.8424115
0.26811045,-2.2684655,6.409943599999999,5.0151877
0.23313819,-2.4243102000000003,6.781888,4.5474260000000015
0.2012403,-2.3271747000000005,7.2881064,4.5954404
0.17385973,-2.152218,7.679714,4.5433974
0.14171338,-2.0233562,7.871439,4.2632365
0.11708207,-1.9756024,7.8428197,3.9809272
0.09738157,-1.8641924,7.8432784,3.7756114
0.07535088,-1.9194903000000003,7.757650999999999,3.6133263
0.049762093,-1.8740262,7.751809599999999,3.4768293
0.013980133,-1.8433498,7.806652499999998,3.4247602999999995
0.0,-1.8438218,7.8082705,3.433122
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1345638,0.0,0.0,0.0
0.97520745,3.3416564,-0.7379627,-1.977175
0.8013321999999999,6.494413,-1.6149143,-2.226263
0.6898845,8.125589999999999,-3.5954193999999995,-2.2204707000000004
0.56712085,8.812887,-5.0992813,-0.8947245
0.41307095,9.156608,-6.593704,-0.30185458
0.36012340000000004,9.970345,-6.030051,0.14190327
0.31895715,9.745729,-5.3060800000000015,0.63757455
0.25733775,9.104006,-5.3318205,0.20786697
0.2160499,8.791001,-5.6257234,0.6069525
0.18148887,8.781927,-5.9115887,0.9813298
0.14612308,8.561135,-6.1532607000000015,1.17801
0.10527145,8.616597,-6.407284,1.323086
0.064776,8.664439,-6.4676166,1.5167181
0.0326153,8.63452,-6.4827304,1.6314949
0.0,8.616061,-6.516938,1.6308922
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.041368,0.0,0.0,0.0
0.88968384,-2.9361196,-0.8939556999999999,1.8016725
0.75132513,-4.7066792999999985,-2.3335598,3.6349826
0.64637434,-6.333951,-3.1982992,5.115744599999998
0.5592463000000001,-6.283281,-2.8420987,7.030828
0.48653194,-6.213241,-1.6582829,8.126147999999999
0.30305997,-5.087877,-0.93556845,8.274419
0.2585009,-4.6077833,-0.42298487,8.446498
0.22356065,-4.481332,-0.26958144,9.001524
0.1896337,-4.349329,-0.20301999,9.470158
0.16146392,-4.0038147,-0.40871486,9.482711
0.13408253,-3.7106137,-0.56421715,9.51393
0.107792445,-3.4858792000000003,-0.6558578,9.394077
0.07283881,-3.321017,-0.61808157,9.263394
0.048384868,-3.245029,-0.73251283,9.247157
0.018504126,-3.2446892000000003,-0.8053497,9.219393
0.0,-3.2445388,-0.79217577,9.21449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.79036504,0.0,0.0,0.0
0.6885107,1.387737,1.6976482,-1.2447008999999998
0.57060933,1.8365958,3.173082,-2.6904655
0.42039523,2.284672,4.2331376,-3.88296
0.35499895,3.1451354,4.934385,-3.9031882000000007
0.30243114,3.8294954,5.4569206,-4.123653
0.2610964,4.529019,5.6130404,-4.2032094
0.21955453,4.9144573,6.0242224,-4.4003916
0.18788023,5.170068,6.2980356,-4.7014155
0.16377324,5.282034,6.6782618000000005,-4.7360044000000014
0.1336042,5.2334776,6.947267,-4.5357980000000016
0.10974195,5.1003574999999985,7.167449499999999,-4.455211
0.08381867400000001,4.9118342,7.2605724,-4.398087
0.061106607,4.9001827,7.161405599999998,-4.2697086
0.024581885,4.858728,7.069638,-4.22376
0.0,4.8516355,7.0624145999999985,-4.2026587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0453779,0.0,0.0,0.0
0.9093511,2.9677567,1.6808112000000002,1.0740128999999998
0.7717105,5.475124,3.1133826,0.2307257
0.6775346999999999,7.5876350000000015,3.1803071,-1.0003802
0.47165135,7.742521000000001,1.7110122,0.45039225
0.4140406,7.9094973,1.4284308,1.6997715
0.36494252,8.418169,0.9308472,2.5230255
0.27810386,9.115884,0.4690288,2.909464
0.2391823,9.630718,0.09032969,3.0115576
0.20050654,10.135141,-0.080984585,2.9677367
0.16412203,10.457258,-0.108235724,3.2515175
0.13836159,10.745497,-0.058366563,3.4241412
0.11265236,10.796594,0.20258482,3.512538
0.08695990599999999,10.821247,0.42461726,3.5302942
0.06303756,10.801919,0.5773079000000001,3.4594812000000004
0.020372177,10.8219,0.68164176,3.5045443
0.0,10.82458,0.69578755,3.4961116000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.50507,0.0,0.0,0.0
1.2473963,0.4988493,-1.2801536,5.367996
1.0760124,-0.23452637,-4.0359373,8.761453
0.91875637,-2.251992,-5.8134837,11.310041
0.80385625,-5.231889,-6.0759120000000015,10.729287
0.69234395,-7.7651772,-5.6779947,10.974127
0.6055261,-9.058989,-7.365893400000001,10.874549
0.53234506,-10.620533,-7.0605574,11.69565
0.47406453,-11.014912,-6.5083194,10.342756
0.411249,-10.701918,-5.7415347,9.340102
0.35635373,-11.0971575,-5.182589,8.506714
0.30997420000000003,-11.443428,-4.40908,8.789046
0.2632403,-11.27493,-4.7187147000000005,9.444862
0.22281611,-11.37063,-4.572571,10.022352
0.19303411,-11.222413,-4.3381715,10.42556
0.15929696,-11.0987215,-4.3288817,10.817334
0.12676975,-11.051992,-4.4740086,11.108015
0.08717436,-10.982587,-4.663064,11.263753
0.060980663,-11.117694,-4.702268,11.358978
0.037088756,-11.149653,-4.6424904,11.446088
0.0,-11.159707,-4.604345,11.475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8782708,0.0,0.0,0.0
0.76364887,-2.4215012,-1.51095,0.38572034
0.6501473000000001,-4.6329455,-2.2638292,0.99210876
0.55430245,-6.508966,-2.806859,0.7915583
0.47293139,-7.933871000000001,-2.6023726000000003,0.10298965
0.29708412,-8.241483,-2.4485934,-1.146951
0.26701012,-8.249558,-2.4810467000000003,-1.8508313000000003
0.23735856,-8.361687,-2.1546032000000004,-2.3590734
0.18433918,-8.731467,-1.9619508,-2.685315
0.1471687,-8.99567,-1.6936846,-2.587634
0.11515881,-9.258044,-1.5518203000000002,-2.5542989
0.091492295,-9.342734,-1.3483981000000005,-2.4902525
0.06900311,-9.29379,-1.2608517,-2.3418472
0.04121344,-9.181884,-1.2041166,-2.3739858
0.0,-9.127742,-1.2239335,-2.3866773
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2144223,0.0,0.0,0.0
0.18251835,-0.3628325,0.26750359999999995,0.121125534
0.13497074,-0.6023338,0.5049011,-0.063483685
0.10405613,-0.78966457,0.58496416,-0.24469288
0.07552274,-0.8841689,0.5565333,-0.42528683
0.04710175,-0.8695549000000001,0.51581043,-0.5630245
0.006195718,-0.93445307,0.5270493,-0.5979099
0.0,-0.93645835,0.5270604999999999,-0.59819424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8986107,0.0,0.0,0.0
1.6518345,-0.66935974,0.60576385,-0.04478782
1.396665,-5.4825797,4.385820400000001,0.7952278
1.0693378,-7.999826400000001,4.939351,1.7173749
0.88210785,-11.417308,5.78027,2.7809381
0.7507368000000001,-13.480675,4.5843782,4.4238005
0.63783306,-14.576119,4.6163073,6.515754
0.541833,-15.32544,4.598106400000002,8.278345
0.46620747,-16.427362,5.298041,9.112067
0.3968512,-17.221552,5.57383,10.066885
0.31224054,-18.046515,5.1156324999999985,10.477326
0.25893757,-18.492802,4.759175,10.965916
0.21772672,-18.759161,4.5515776,11.45071
0.17641634,-18.389578,4.7183084000000015,11.202056
0.15030998,-18.221542000000003,4.782661,10.879478
0.119355604,-18.380304,4.521591,10.846486
0.08698909,-18.299177,4.300109,10.88173
0.061765082,-18.355774,4.1849446000000015,10.771015
0.032966517,-18.381699,4.102859,10.698898
0.0,-18.38015,4.123782,10.732516
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.94485915,0.0,0.0,0.0
0.7960914000000001,1.3975548999999998,-0.24687847,2.8184073
0.68817323,3.3597717000000005,-0.51612973,4.415841
0.5932513,4.6207795,-1.2100282,5.9622392999999985
0.5096558,5.8706125999999985,-2.2937791,6.5126944
0.442683,7.299109,-2.2339203,6.4741254
0.38169888,8.294847,-1.9318987,5.900102
0.3297761,9.002557000000003,-1.9577075,5.2260766
0.26892084,9.336242,-1.7949418,4.509453
0.23135774,9.840146,-1.7638923,4.149594
0.2037828,9.849803,-1.860773,3.6461596
0.17343448,9.891992,-1.6611245,3.25783
0.1300658,9.898761,-1.3417287,3.08741
0.10623634,9.779403,-1.12785,2.9949195
0.08516122,9.700012,-0.96177423,2.8929546000000004
0.049690623,9.561622,-0.8854719000000001,2.9422498
0.022665363,9.5008,-0.84663254,2.9799507000000003
0.0,9.483895,-0.84551936,2.9909956
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6421003,0.0,0.0,0.0
1.3144739,3.7591658,-4.5200443,-1.7545833999999998
1.0945668,8.0169325,-6.424919,-2.4750004
0.84705806,11.467389,-7.941491,-2.800231
0.7467295,14.077423,-7.676002499999999,-1.9688069
0.61635035,16.373167000000002,-8.074757,-1.700093
0.42982745,17.232239,-8.596189,-0.16812855
0.37306046,17.800652,-9.27762,0.55249476
0.32584652,17.666487,-9.642482,1.4178591
0.23679695,17.478607,-9.967378,2.118193
0.20514669,17.063396,-10.135023,2.3977013
0.17804581,16.67115,-10.221746,2.582638
0.142474,16.36137,-10.206391,2.374771
0.119291425,16.109354,-10.084522,2.301118
0.08305531,15.927037,-10.101955,2.1485767000000005
0.047618147,15.788956,-10.079641,2.0688884
0.01396577,15.739978,-10.065868,2.0125546
0.0,15.741829,-10.057966,2.0099816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4505655000000002,0.0,0.0,0.0
1.1758951000000002,-5.176571400000001,-0.6024406,0.9941214
1.0037068,-9.136,0.5565235,1.1286069
0.8809806,-12.2641325,1.8843287,1.2646548999999998
0.759889,-14.903176,3.064886,1.3034992
0.5652666999999999,-17.165405,3.1436882,0.510807
0.49375454,-18.542847,3.2361257,-0.36899176
0.42208222,-19.804543,3.0721414,-0.88230956
0.36150712,-19.313354,3.2544382,-1.8677677
0.31701407,-19.39817,3.8801014,-2.5234578
0.26953894,-19.288970000000006,4.0326667,-3.2667580000000003
0.2378882,-18.976645,4.4350260000000015,-3.6234124
0.19866347,-18.490814,4.2478485,-3.7272785
0.15930160000000002,-18.143606,4.0186234,-3.8159106
0.12846549,-17.993938,3.7511647,-3.933443
0.10517244,-17.85867,3.8058987,-4.1465716
0.08371886,-17.700672,3.8867989,-4.2553220000000005
0.057527993,-17.605482000000006,3.933069,-4.378523
0.0,-17.610636,4.0162396000000005,-4.4369426
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1302966,0.0,0.0,0.0
0.9568837,1.2910431999999998,2.6524084,-2.603037
0.81170094,1.5393653,4.901148,-4.87397
0.5507879,1.9987072,5.8848379999999985,-6.7965035
0.44960892,2.810643,6.403232599999999,-8.052029
0.39268094,3.399989,5.6929083,-8.838957
0.33831072,3.6449766,4.8456626,-8.336884
0.29830897,3.897533,4.0536895,-8.410136999999999
0.25400177,3.9479513,3.3472757000000004,-8.392337
0.21562149,4.12854,2.9068108,-8.0670395
0.18027553,4.235012,2.4951987,-7.8667425999999985
0.15536873,4.4554730000000005,2.1930768,-7.806173299999998
0.114434734,4.5764394,1.9128033,-7.7134233
0.093300484,4.495589,1.7360453999999998,-7.832441
0.0710553,4.4546304,1.561446,-7.868719
0.045287553,4.461953,1.4291816000000002,-7.8905287
0.019058997,4.4900928,1.3810546,-7.932367
0.0,4.495682,1.392894,-7.925434
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27882096,0.0,0.0,0.0
0.24420363,-0.52371705,0.00067549176,-0.3839114
0.21250883,-0.5581216,-0.2491475,-0.8711681999999998
0.18495385,-0.42462066,-0.41381276,-1.2812973
0.15851586,-0.29818872,-0.7071964,-1.5059104
0.13512257,-0.35894388,-1.018177,-1.5842638999999998
0.11185724,-0.27142486,-1.2757392,-1.6071978
0.053356897,-0.2045878,-1.4857428,-1.5772942
0.012378928,-0.18146189,-1.571117,-1.5989472
0.0,-0.18793757,-1.5690848,-1.5999706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6868469,0.0,0.0,0.0
0.58476263,0.4356006,-0.25727332,-2.045716
0.4595113,0.032802287,-1.0398238000000002,-3.513038
0.37295496,0.1922696,-1.3745253000000002,-4.704903
0.30600595,0.14259319,-2.3199773,-4.759335
0.1580885,-0.27606434,-2.8591475,-5.0241857
0.12964326,-0.59301496,-2.9293005,-5.001678
0.10848823,-0.7442434,-3.0807679,-4.852524
0.08603379,-0.88657504,-3.1200297000000004,-4.695936
0.06521121,-0.87986785,-3.2840574,-4.6630588
0.014827208,-0.9122803,-3.3985038,-4.6431108
0.0,-0.9110379,-3.4077046,-4.6412234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.88385546,0.0,0.0,0.0
0.74548066,-1.3716639,2.5422184,-0.28987178
0.62056243,-1.9440898,4.570719,0.72782695
0.52078635,-2.4364018,5.557044,2.2115545
0.43629906,-2.4383322999999995,5.940225,3.6314
0.3839249,-1.8223358,5.701199,4.591930400000002
0.33289006,-1.4690133,6.567226400000001,4.9013290000000005
0.27305890000000005,-1.5014735,7.3078910000000015,5.244752
0.23769465,-1.9612257,7.6602817,4.9914975
0.21597591,-2.2177403,7.764837299999999,4.8664627000000005
0.18902276,-2.4567122,8.1321335,5.0389686
0.14685766,-2.4636528,8.412264,5.3254757
0.11838857,-2.5956650000000003,8.517509,5.5727553
0.0876877,-2.7178519,8.457241,5.7659564
0.060857456,-2.6559525,8.354712,5.8879843
0.021280775,-2.720878,8.275188,5.927693
0.0,-2.7357602,8.2699,5.936428
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.45412,0.0,0.0,0.0
1.190361,0.6954499,-1.1484061,5.1486589999999985
0.96239924,-1.4973199,-1.5831648,8.691683
0.8024564999999999,-2.9553652,-1.0989426000000002,11.531228
0.6972262,-3.9247544,0.49430066,13.299974
0.58808315,-4.0272174,2.1679957,14.642998
0.48383453,-3.3038933,1.876732,16.180243
0.42843148,-3.3424609,1.6840758000000002,17.501554000000002
0.35830593,-3.6294334,2.0984817,18.522095
0.29293922,-3.7844756,2.0306952000000003,19.405737
0.25166112,-3.311405,1.6026256,19.673727
0.21814474,-3.008424,1.8662357,20.078022
0.18924771,-2.8651364,1.979215,20.518469
0.1472975,-2.8528996,1.9896929,20.919474
0.09038783,-2.8619473,1.9861673,21.219738
0.07089396,-2.9946423,1.9219791,21.317293
0.028066443,-3.1261811,1.911222,21.339783
0.0,-3.1245098,1.9069254,21.369122
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2658774,0.0,0.0,0.0
1.0534066999999998,-0.08419035400000001,-0.6072746,-4.4697404
0.88172287,0.14047168,-2.5771952,-7.485986
0.7321727,0.30872843,-1.4594501,-10.15053
0.4483749,-0.94462687,-0.94568866,-11.993616
0.3735875,-2.1498568,-0.8895568000000001,-11.92429
0.330685,-3.038551,-1.104085,-12.184147
0.28278556,-3.8165212,-0.99098283,-12.379229
0.24598522,-4.2184224000000015,-1.3751075,-12.737235
0.19739996,-3.686191,-1.5262207,-12.715597
0.15601239,-3.3908575,-1.5928638000000002,-12.421438
0.1288606,-3.110036,-1.5408169,-12.275908
0.101801716,-2.8833065,-1.4208504,-12.312886
0.06802244,-2.7050111,-1.5129216,-12.3010025
0.04098643,-2.6033647,-1.5719516000000002,-12.349708
0.0,-2.6049178,-1.6101546,-12.393926
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
