0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.89663815,0.0,0.0,0.0
0.7433474,-1.4124161,-2.5824635,0.27030015
0.60552543,-2.4912405,-4.5877247,-0.23302096
0.5303973000000001,-2.9452505,-6.2679753,0.18707529
0.43935513,-2.7285929,-7.708316,0.5710228
0.37997174,-3.335742,-8.676658999999999,0.29154882
0.32780406,-3.6820395,-8.667911,-0.61646837
0.26802006,-3.1912642000000004,-9.012165,-1.1474079
0.23547305,-3.039851,-8.925728999999997,-1.7396121
0.20413734,-2.890847,-8.627188,-2.1438665
0.17646295,-2.859427,-8.339732000000001,-2.4749773
0.14210305,-2.7110217,-8.166038,-2.7653632000000004
0.120966844,-2.4473562,-8.058342,-2.7186007
0.092074655,-2.240919,-7.9346642,-2.6933422
0.068911925,-2.0678124,-7.901772999999999,-2.6548380000000003
0.03573685,-1.985331,-7.840058,-2.7329924
0.0,-1.974176,-7.806012,-2.7614844
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6784985,0.0,0.0,0.0
1.3520365,-1.6957302,0.13963762,6.059069
1.0441566999999998,-1.7641336,-0.4007294,10.909622
0.78026927,-1.9813737,-0.35988104,11.788133
0.66720504,-1.4950315,-0.7588252,14.187559
0.58781546,-0.29221088,-1.3989278,15.692416
0.51202923,0.3205626,-2.9134686000000003,16.238592
0.4312567,0.8042646,-3.9459198,15.361776999999998
0.37950346,0.69341516,-4.6815276,14.487243
0.32637537,-0.27671933,-4.6686273,14.476886
0.28037235,-1.0233232,-4.450989,14.647816
0.243248,-1.6101096,-4.2043176,14.797996
0.20414266,-2.147746,-4.111937,14.819753
0.17877623,-2.543452,-4.283957,14.735545000000002
0.13871327,-2.7168438,-4.6166253,14.730814
0.09944466,-2.7915518,-4.6617227,14.997924
0.06874441,-2.7765672,-4.8257957000000005,15.104123
0.04646103,-2.7067244,-4.9102526,15.172009
0.0,-2.7190204,-4.9812417,15.182633
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.14250232,0.0,0.0,0.0
0.11491566,-0.26052088,-0.046014648,-0.11763323
0.083302215,-0.45350152,-0.16907246,-0.11203058
0.055424664000000005,-0.6094709,-0.17959425,-0.07140706
0.024339788,-0.6003145999999999,-0.10832793,-0.13568924
0.0,-0.6174224,-0.11758537,-0.14794622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9308705,0.0,0.0,0.0
0.7011054,-1.3686689,-2.6487973,-0.8396495
0.5816654,-2.8501985,-3.9859488,-1.6755927
0.52085125,-4.15976,-4.4871435,-2.6354327
0.45449883,-4.004384,-3.5075192000000004,-3.7215695
0.39961475,-3.4309576,-3.0488908,-4.708734
0.3406304,-3.1486864,-2.0637164,-4.8768205999999985
0.2887938,-2.4053886,-2.4155748,-5.0574822
0.24697348,-2.0023537,-2.8963187,-4.7966833
0.20052451,-1.6604456000000003,-3.2870072999999995,-4.596314
0.17327017,-1.4836953000000002,-3.365306,-4.211993700000002
0.11762339,-1.5322586,-3.528909,-3.8931072
0.08778794,-1.4765304,-3.6878688,-3.7295883
0.06433531,-1.5609729,-3.7736864,-3.607879
0.0331108,-1.6470273999999998,-3.8542867,-3.6199014
0.0,-1.65501,-3.8796737,-3.5901217000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0924892,0.0,0.0,0.0
0.9077634,-0.003816233,-2.5635245,2.7700965
0.73277664,1.3408768,-4.698129,4.3967805
0.62382466,-0.2514922,-3.5814147000000003,3.1884055
0.5379202,-0.7110550999999999,-2.9233217,1.5093736999999998
0.44672522,-0.21418577,-3.236464,0.091903046
0.38563186,0.51635194,-3.836463,-0.65156424
0.33657485,1.2164806,-4.5255933,-0.781504
0.28688845,1.9508775,-4.6317387000000005,-1.1509088
0.22113886,2.3586795,-4.787048,-1.6640728
0.1924734,2.703079,-4.857386,-1.997989
0.16506568,3.0533974,-4.645898000000001,-2.0137970000000003
0.13303610000000002,3.1722178,-4.9661613,-1.999203
0.1068656,3.188243,-5.179416000000002,-1.8370786
0.071052596,3.2461696,-5.32956,-1.6994305
0.04390231,3.3553944,-5.4044833,-1.7212923999999998
0.0,3.3320692000000003,-5.3710900000000015,-1.6693193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2433381,0.0,0.0,0.0
1.0837415,-1.9888493000000005,0.29823714,-3.93063
0.9309119,-3.6653132,1.0046299,-7.1953244000000005
0.8021823,-6.1330857000000005,1.5662453,-8.981422
0.64335895,-7.088086,2.0606382,-11.314753
0.5600434,-8.763567,3.030889,-11.262536
0.47500837,-10.33764,3.4023755,-11.25518
0.39511028,-11.578781,3.7983894,-11.201732000000002
0.3316657,-12.251985,3.7810628,-11.971977
0.29061198,-13.056742,3.666518,-11.9926195
0.2049089,-13.712977,3.5223393,-12.125538
0.10973382,-14.012298,3.5907013,-12.442972
0.07360019999999999,-14.002894,3.4484951,-12.607767
0.04987353,-13.94344,3.4341834,-12.733756
0.025442688,-13.921681,3.4747941,-12.801473
0.0,-13.929970999999998,3.4928591,-12.816466
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92677695,0.0,0.0,0.0
0.76433736,-0.05709899,-3.0714195,0.22946952
0.6523455,-1.8568598000000005,-4.5757427,-0.3504225
0.5407272,-2.8860574,-5.2385125,-1.8963239
0.41666663,-3.485576,-5.0865874,-3.3119297
0.32674348,-3.7971795,-4.258883,-3.9613724
0.27920383,-4.102317299999998,-3.9934142,-4.6486025
0.23276891,-4.6257696,-3.6127741,-4.713923
0.19947034,-4.7451425,-3.1871796000000003,-4.446416
0.15959848,-4.938391,-2.9660256,-4.135807
0.13252929,-5.0629610000000005,-2.7034093999999995,-3.9817855
0.109819084,-5.0299544,-2.486219,-3.82961
0.07677654,-5.0629263,-2.3343248,-3.6766763
0.041514006,-5.13183,-2.3941736,-3.5612183
0.009854855,-5.1830983,-2.4162052000000003,-3.5397047999999995
0.0,-5.1875019999999985,-2.4151218,-3.539168
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3061707,0.0,0.0,0.0
1.1051489,3.189772,-3.3636634,0.6726101
0.87093836,6.615646000000001,-4.992265,0.15999253
0.73109967,9.442281,-4.910489599999999,-0.19511527
0.6118013000000001,10.992507000000002,-4.087164,-1.6549666
0.5111551999999999,11.67546,-2.4060633,-1.6736801
0.30174643,13.001653999999998,-2.0012007,-2.0435092
0.26491767,13.110981,-1.5365556,-2.58123
0.23142019,13.309511,-1.2835784,-3.0975034
0.19754703,12.971631,-1.206985,-3.4757524
0.1332261,12.787334,-1.3642212,-3.8219085
0.11054685,12.690274,-1.4816223,-4.04336
0.08464427,12.6838665,-1.346171,-4.2160993
0.06078533,12.753788,-1.3435215,-4.364892500000002
0.030871013,12.764772,-1.3110576,-4.469307
0.0,12.772809,-1.319443,-4.502567
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0311809,0.0,0.0,0.0
0.8923984,1.6445327,1.7741531000000004,2.5517037
0.57431906,2.8040051,2.6549013,3.7512581
0.48654863,2.6884043,2.7639341,5.4150176
0.08805093,2.81752,2.3990867,5.704212999999998
0.057179198,2.9881413,2.3932580000000003,5.685338
0.019081905,3.0592878,2.3459482000000005,5.7389839999999985
0.0,3.05178,2.3332512000000003,5.740666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.77471507,0.0,0.0,0.0
0.6415854999999999,-1.9415405,-1.5062826,0.061270587
0.5497466999999999,-3.6220682,-0.6907268,0.5464
0.4668969,-3.9293115,-0.54724705,2.088144
0.39859337,-4.774025,-0.19969812,2.9772155
0.33570978,-4.8415203,-0.16810794,4.009544
0.28203988,-4.5626974,-0.14793882,4.7869167
0.19868265,-3.9687479,-0.41808212,4.69454
0.16219407,-3.6945364,-0.20532155,4.9405828000000005
0.13291243,-3.3641627,-0.15199257,4.92364
0.10952456,-3.1919148,0.040106412,4.996445
0.085391626,-3.0646617000000003,0.21082419,5.0404515
0.05684426,-2.9297256000000003,0.30567047,5.059571
0.03124805,-2.8468633,0.3356758,5.012235
0.0,-2.8401456,0.31058824,4.987299
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6362226999999998,0.0,0.0,0.0
1.3964151000000002,5.6078353,-1.7609167,1.6671394
1.1839523,10.650536,-2.174045,1.3129655
0.8430388000000001,12.223807,-4.56505,4.334619
0.7077473000000001,13.125752,-5.4743457000000015,6.7519474000000015
0.61579263,13.841353,-6.9619100000000005,8.191199000000001
0.54037595,15.195147,-8.115198,8.622595
0.46324715,16.084522,-9.367947,8.770986
0.3829139,17.078007,-10.143815,8.720191
0.3077594,16.829754,-10.731896,9.466105
0.26894802,17.06182,-10.803966,10.162585
0.22354604,17.44633,-11.163157,10.490633
0.18614401,17.077066000000002,-11.365298,10.744045
0.1594234,16.80201,-11.288232,11.0147
0.13397656,16.551184,-11.214992,11.213844
0.111256234,16.304712,-11.307539,11.275715
0.08141366,16.191343,-11.434178,11.4171505
0.055208553,16.058918,-11.519125,11.421929
0.014220193,16.004166,-11.574646,11.477678
0.0,16.005606,-11.579412,11.484925
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5015895,0.0,0.0,0.0
0.4485898,0.9216108,-1.0221504,-0.25998527
0.3855369,0.9582089,-2.052181,-0.89250237
0.322773,0.44961977,-2.3471432,-1.6897875
0.2670969,0.17583375,-2.7585936,-2.2994285
0.2327236,-0.28676617,-3.0402727,-2.5899787
0.1981941,-0.60587937,-3.3211865,-2.883347
0.13644554,-0.54917026,-3.624704,-3.1741834
0.10998497,-0.42233592,-3.8183422,-3.324375
0.08197403,-0.22074771,-3.8417785,-3.4050906000000003
0.040639974,-0.06315049,-3.8458624,-3.4226544000000003
0.0019969293,-0.008722196,-3.8639216,-3.4175105
0.0,-0.0084889075,-3.864080200000001,-3.4176052
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5380938,0.0,0.0,0.0
1.370941,2.2984898,-1.3347803,-2.3012867000000004
1.1046307,3.4773345,-3.1170201,-6.7799706
0.9215604,5.6366553,-1.4982833999999998,-9.491426
0.7673406,8.621117,-1.8878675,-8.945491
0.64925456,8.973778,-4.1068687000000015,-8.024272999999999
0.5146669,9.161457,-5.953239,-7.394527
0.44103587,8.170038,-6.7649164000000015,-6.7199407
0.38779217,7.702506,-7.2120441999999985,-5.7300385999999985
0.30357805,7.628856,-7.6843759999999985,-4.853689
0.26084018,7.279496000000001,-8.282719,-4.64133
0.22681586,7.060431,-7.7661915,-4.4392514
0.18441518,7.3055167,-7.33115,-4.470078
0.14437765,7.514345,-7.00323,-4.4522285
0.1150297,7.496903,-6.76639,-4.62516
0.082396396,7.583825599999999,-6.7051353,-4.8281884
0.06170364,7.4789004,-6.771216000000001,-4.928582
0.034263108,7.3922405,-6.8253493,-4.974808
0.0,7.3895339999999985,-6.8643227,-4.958181400000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1460334,0.0,0.0,0.0
0.95134175,-0.14950421,1.7709502,-3.5845065000000003
0.8180501,-1.3495146999999998,2.238385,-6.4948015
0.6458965999999999,-1.5454521,2.1852458,-6.959991499999999
0.5579513,-2.0987496,2.7534175,-8.73785
0.49115425,-3.2379906000000003,2.7862566,-9.874235
0.4213489,-3.6707747,3.7389483,-10.746816
0.36238742,-3.82043,4.597127,-11.440404
0.30684802,-3.3634844,5.3340445,-11.153978
0.25610077,-3.000862,5.955387,-11.303642
0.21596809,-2.800393,6.1449513,-11.8167925
0.1838081,-2.5664499,6.3790107,-12.151814
0.13630392,-2.5453744,6.635209,-12.441986
0.107418016,-2.4991345000000003,6.825811,-12.6356325
0.08447072,-2.4244277000000003,6.934667,-12.802707
0.059756305,-2.5270643,6.860877499999999,-12.907269
0.03191695,-2.5162296000000004,6.7551312,-12.922248
0.0,-2.5317273,6.7297344,-12.8995905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8750201,0.0,0.0,0.0
1.5703249,-3.1030407,-4.628099,4.480778
1.2975128,-5.8726,-9.578399,5.799512
1.0118876,-9.565276,-7.397375599999998,4.010024
0.8385924000000001,-11.810675,-4.992702,3.021755
0.71007085,-12.853695,-2.5207698,3.4534326
0.5946281999999999,-13.956774,-4.3660808,3.9170244
0.48785552,-14.540294,-5.918685,4.4710217000000005
0.4276899,-15.468719,-6.6112905,5.1653194
0.3797762,-16.10366,-7.0704045,5.9873633
0.32492375,-16.656927,-6.4638023,6.5061545
0.24889141,-17.326519,-6.0782523,6.678404
0.21253432,-17.538319,-6.3438873,7.126028
0.15673968,-17.967579999999995,-6.360603,7.2953205
0.10685294,-18.115135,-6.154389,7.4941773
0.077084735,-18.097343,-5.956422,7.567161599999999
0.05309728,-17.969849,-6.029475700000001,7.583612
0.021685956,-17.90178,-6.08558,7.563898599999999
0.0,-17.899622,-6.0925884,7.5810723
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.43821314,0.0,0.0,0.0
0.38690263,0.6029846,-0.5360868000000001,-0.85087365
0.3314938,1.5366098999999998,-0.7378039000000001,-0.57130456
0.28727356,2.2872558,-1.0353476,-0.6623232
0.2428614,2.9137316,-0.9856779,-0.90807253
0.20193669,3.4087737,-1.1637611,-0.7663303000000001
0.17844698,3.7272587,-1.4578996000000002,-0.74924743
0.13304417,4.0841117,-1.566846,-0.7186928000000001
0.11005124,4.213314,-1.3338766000000002,-0.6861291
0.08454265400000001,4.4238305,-1.3546042,-0.74105513
0.05362591,4.474061,-1.5070894,-0.77552867
0.022994867,4.5402474,-1.536657,-0.8317909
0.0,4.551119,-1.5207944,-0.8396031999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1869919,0.0,0.0,0.0
0.93522656,-3.7529273,-0.72573394,-1.6790367
0.77408594,-5.7605677,-1.5960212,-3.896841
0.5705826,-7.371372,-2.7999716,-5.3059416
0.49039787,-8.287596,-2.6114588,-6.6738577
0.40871665,-9.110933,-1.9102561,-7.498021
0.3553961,-10.117025,-2.267695,-7.4315524
0.29927748,-10.305194,-2.9782295,-6.929506
0.2510675,-10.835373,-3.3219512000000004,-6.602592
0.19150119,-10.668924,-3.860068,-6.6769834
0.14738247,-10.5734415,-4.2525167,-6.6265097000000015
0.119590305,-10.729034,-4.5097203000000015,-6.6237910000000015
0.0932965,-10.760003,-4.7013807,-6.48441
0.068424076,-10.820792,-4.832616000000002,-6.3723493
0.04141339,-10.887041,-4.9075690000000005,-6.2922173
0.009504895,-10.919683,-4.9352603,-6.2508225
0.0,-10.915876,-4.9358435,-6.2527013
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.98629767,0.0,0.0,0.0
0.74376196,-2.9814262,1.371861,-0.5532333
0.5785906,-3.9032247,1.6580107,-0.5989036
0.49850297,-5.3346443,2.5377772000000003,-0.7566440999999999
0.4422902,-6.5185294,3.2645032000000005,-0.7346501999999999
0.37894848,-7.137982000000001,4.2495155,-0.96905124
0.31588,-7.40125,5.149451,-0.7269279000000001
0.2552457,-7.431638,5.863939,-0.46080092
0.20336466,-7.6699224,5.9890103,0.053161476
0.1676736,-7.9170394,5.727445,0.30215883
0.13401505,-7.942310000000001,5.4917245,0.5571195999999999
0.101425216,-7.982812400000001,5.729621,0.43483958
0.08108963,-7.979135,5.88737,0.31159678
0.059026428,-7.933236,6.0220575,0.24598098
0.031631976,-7.893498399999999,6.0761633,0.1645524
0.0,-7.900904,6.0596440000000005,0.19659263
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8297186,0.0,0.0,0.0
0.8152394000000001,0.3205165,0.26861364,-0.05050285
0.7138017,2.0679147,2.008142,-0.94320476
0.62502116,3.1359792,3.776466000000001,-0.14660743
0.52998704,3.002606,5.592185,0.26089635
0.4549417000000001,1.9032983,4.6475997000000016,-0.14361033
0.3938425,0.7841961,4.4614353,0.33648404
0.34287208,-0.17677286,4.221387,0.57497317
0.26664445,-0.9669276,4.4416699999999985,0.79484326
0.23095502,-1.262318,4.911607,1.0556768
0.1999888,-1.4388471,5.172211,1.4590495
0.16484551,-1.6535256,5.5430374,1.4758501
0.13525373,-1.8050752,5.8489017,1.4804262
0.10957402,-1.9991984,5.769888,1.305052
0.07802196,-2.0424738,5.856546,1.1102756
0.05185684,-2.0450304,5.883529,0.9628049
0.0077970037,-2.0456753,5.8973565,0.8767726
0.0,-2.044143,5.8995967,0.87810355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31145513,0.0,0.0,0.0
0.2582707,0.51664734,0.44359043,0.31236368
0.21872905,0.6838159,0.8869276,0.66207474
0.18259309,0.60918057,0.84573215,1.1327387
0.15884714,0.7853453,0.87534314,1.4733723
0.10821274,1.0317461,0.99578273,1.6517789
0.088464454,1.0695306,1.0048752,1.8628646
0.06656115,1.0743172,1.0116942,2.0353115
0.04230282,1.1506077,0.91451144,2.0432727
0.0144806085,1.1517453000000002,0.948821,2.0947132
0.0,1.1444916,0.9504737,2.089503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0107468000000002,0.0,0.0,0.0
0.8693404,0.78014654,-3.2785861000000005,0.64061266
0.73153895,1.2627333,-4.0272994,3.3409479
0.6193023,2.4079773,-3.9149733,5.3147883
0.5179944000000001,3.8806994,-5.0065584,5.119293
0.40895107,4.665471,-5.9109690000000015,4.283407
0.35340390000000005,5.6030583,-6.335394,3.9885778
0.28886902,6.4733214000000014,-6.448052,3.8852825
0.14763488,6.512506,-6.5759864000000015,3.2189677000000003
0.11202855,6.501793,-6.557652,2.9185238
0.08005449,6.5369577,-6.45477,2.7240899
0.054991305,6.456943,-6.359508,2.6326048
0.006589326,6.407608,-6.278346,2.6403575
0.0,6.405901999999998,-6.2773304,2.6392949
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6233538000000001,0.0,0.0,0.0
0.53188586,-0.9458241,1.5609921999999998,-0.3540876
0.4465574000000001,-1.0841044,2.9635835,-0.9011409
0.3815327,-1.8584867,3.8514242,-0.66225266
0.33411372,-2.0223937,4.7762150000000005,-0.3927488
0.2921568,-2.6255362,5.2919602,-0.18242887
0.24644797,-3.272476,5.1608953,0.017204678
0.2160898,-3.6376035,5.3321457,0.39849687
0.19078302,-3.8697057,5.1217456,0.75052017
0.15569893,-3.8727798,4.8779197,1.0741544
0.124219,-3.8444223,4.8902790000000005,1.3924678999999998
0.08339391,-3.8718095,5.0759325,1.5561624
0.05869887400000001,-3.7886724,5.1814847,1.6461551
0.02391147,-3.760422,5.262601,1.5862632
0.0,-3.7618444,5.2645855,1.6083982
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2484661,0.0,0.0,0.0
