0,1,2,3
0.03186562,9.793903,-0.5141497,0.8159138000000001
0.0,9.827272,-0.5302793,0.8118162
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.30677226,0.0,0.0,0.0
0.26559708,-0.19924496,-0.5536667,-0.4397383
0.22426349,-0.5364075,-0.715855,-0.9218069
0.17003521,-0.613321,-1.001887,-1.316301
0.14406033,-0.6930213000000001,-1.2095118,-1.59151
0.12604345,-0.787639,-1.4224633,-1.7692168
0.10149735,-0.6386841,-1.5734364,-1.9071592
0.08027533,-0.53029764,-1.6141784,-2.0706859
0.050913274,-0.41198736,-1.5363702,-2.1334977000000004
0.014325502,-0.35145465,-1.5799439,-2.173541
0.0,-0.3548166,-1.5812525,-2.1653945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.817069,0.0,0.0,0.0
1.420628,-3.4618917,-5.3357635000000005,-2.6675897
1.1058868,-7.5745619999999985,-7.793215299999999,-4.62747
0.9427978,-10.15602,-9.464431,-6.911926299999998
0.81154317,-12.287753,-9.023928,-9.184638
0.67269135,-12.669685,-6.8621984,-10.5913105
0.5735456,-12.402548,-6.947432000000001,-12.623651
0.4959118,-12.174148,-6.080158,-14.030498
0.43593407,-11.141432,-6.7581887,-14.645088
0.34683168,-10.181353,-7.330133,-14.972714000000002
0.28525805,-9.895398,-8.057547999999999,-15.336483
0.23918042,-9.6688,-8.672606,-15.468791
0.19953743,-9.505653,-9.145635,-15.280817
0.16639118,-9.784669,-9.466669,-15.236458
0.1434675,-9.969614,-9.720798,-15.3789015
0.10859313,-10.019689,-9.958561,-15.54032
0.075823136,-10.117656,-10.059424,-15.703551999999998
0.051878754000000006,-10.011388,-10.147127,-15.748871
0.018858505,-9.97014,-10.216857,-15.781114
0.0,-9.95599,-10.21353,-15.780825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3313657,0.0,0.0,0.0
1.0986024,2.7340605,-3.5422795,1.7154596000000002
0.9411146,5.772439,-5.452332,2.9647176
0.8064325,8.442062,-6.3123580000000015,4.3764744
0.6944568,10.53709,-6.4006680000000005,5.8907027
0.5906650999999999,12.176243,-5.3821993,6.8096204
0.51598376,12.571425,-3.873649,7.5668115999999985
0.43866885,12.322668,-2.6633453,8.331128
0.3649752,13.063936,-1.9052418,8.835643
0.31640553,13.978616,-1.9181247,8.722443
0.26399416,14.607569,-1.9106889,8.287555000000001
0.20636423,14.908482,-2.203839,7.851450999999999
0.17432559,15.263185,-2.3800604,7.647621000000001
0.1445856,15.424920000000002,-2.379025,7.5505238
0.124496296,15.718626,-2.3939626,7.5602493000000015
0.10002479,15.93277,-2.4502244,7.675536
0.07476181,15.929332,-2.6390343,7.732507000000001
0.042224392,15.94516,-2.7800243,7.717519800000002
0.0,15.9335375,-2.8184555,7.670750599999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.219302,0.0,0.0,0.0
1.0443081,0.95014435,1.3495984,3.9842947
0.9011374,0.39058304,2.0425658,7.442727599999999
0.7783623000000001,1.0189008,4.9394903,7.6882534
0.6460266,1.4059784,7.0585437,6.4739309999999985
0.54277533,1.2735598,8.112981,4.8422637
0.47581974,1.5308403,9.499927,4.193918
0.25243145,1.0102252,10.322588,3.4237986000000005
0.21335252,0.47818077,10.469177,3.2731245
0.059507918,0.09351154,10.346896,3.0444355
0.029343504,-0.007232493299999998,10.339854,3.0098963
0.0,0.0014167059,10.355546,3.0366106
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2930559,0.0,0.0,0.0
1.0013624,4.258476,0.72922325,1.6587586
0.87356985,7.6182284,1.1796632,1.7552883999999995
0.7477387,10.07786,2.6336274,1.6116868
0.54308546,12.180808,3.462097,0.9699001
0.4750197,13.211145000000002,4.6238775,1.0193017
0.41995874,13.656421,5.739166,0.51128423
0.37062573,14.625978,6.2766975999999985,0.52558273
0.2976147,15.025753,6.940672,-0.0072757173
0.26439688,15.4919195,7.4711466,0.004898234
0.22658266,15.03992,7.1322546,0.22613998
0.18162881,14.761292999999998,6.7291183000000006,0.32355064
0.15315822,14.451395000000002,6.5348234000000005,0.4345262
0.12891287,14.194596,6.391293,0.32502183
0.108483344,13.951614,6.4811163,0.31421667
0.08131443,13.803589,6.467678500000001,0.15857989
0.0,13.683768,6.374796,0.11706813
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7892971,0.0,0.0,0.0
0.66482824,0.15660517,1.8287286,1.7223692
0.58000886,0.32641944,2.811877,3.4796178
0.4978359000000001,0.14554125,4.461516400000002,3.8143346
0.42678088,-0.035576865,5.280386,4.918902
0.36921695,-0.105781816,5.376258,6.0451190000000015
0.3074331,-0.15380783,5.6099496,6.9500446
0.21953104,0.05690847,5.9983044,7.539465
0.18780927,0.07888684,6.0587316,8.015627
0.15517515,-0.0118539,6.244599299999999,8.355307
0.123370245,0.0644547,6.200775599999999,8.661505
0.10447269,-0.04227841,6.130105,8.872956
0.07895937,-0.12869406,6.0477715,9.041693
0.034569453,-0.032426786,6.0063014,9.151787
0.0,-0.012047446000000002,5.985361,9.183523
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4944263999999998,0.0,0.0,0.0
1.2866043,0.78354317,-4.7330527,-2.6794088
1.078819,2.7451343999999995,-6.768609,-6.3086653
0.95983005,4.2920574999999985,-7.0146227,-7.3192460000000015
0.7939778000000001,6.9537830000000005,-6.648846000000002,-9.0900755
0.68402237,7.7197895,-4.3419366,-8.367244
0.5950376,6.7272143,-2.7027676,-7.517552999999999
0.5117569000000001,6.426133,-1.3826661,-6.4084315
0.43798855,5.7455997000000005,-0.22443405,-6.919525
0.37945673,5.759111,0.8523273000000001,-7.381599400000002
0.2375066,5.616024,1.8117887,-7.3910694
0.19770336,5.217385299999999,2.0876384,-7.177252
0.1532105,4.9487896,2.41093,-7.2240696
0.104671665,4.6955776,2.591216,-7.2687282999999985
0.077480085,4.705301,2.4255698,-7.3926630000000015
0.03767804,4.66956,2.312087,-7.303402
0.0,4.6537370000000005,2.2997913,-7.257262700000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9373308,0.0,0.0,0.0
0.7948621,-1.6046951,1.3599341,2.310131
0.6603098000000001,-2.4326967999999995,3.7508316,2.0926795
0.58337814,-1.0732903,2.3361793,1.6890932
0.5100686,-0.035836555,1.3880533000000002,0.7224546
0.39916927,-0.3840834,1.085009,-0.63287306
0.35656783,-0.5347925,1.2335174999999998,-1.6480418
0.31252956,-0.66942954,0.7841225000000001,-2.4090328
0.25948150000000003,-1.2398632,0.69007933,-2.8907752
0.22019683,-1.7844566000000002,0.46992052,-2.814071
0.18305713,-2.0519679,0.22067916,-2.499569
0.15144533,-2.3626513,0.00072823616,-2.43688
0.11079752,-2.563167,-0.08492879,-2.2166007000000003
0.08495575,-2.7205307,-0.1264187,-2.0683534
0.05691313,-2.8337955000000004,-0.14213485,-1.9492676
0.030433387000000006,-2.8379424,-0.24224584,-1.9509374
0.0,-2.8184764,-0.23801988,-1.9229649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1260811000000002,0.0,0.0,0.0
0.9753752,-0.55237323,-3.497103,1.6741642
0.78078353,-1.8242481,-6.281727,2.8589687
0.6644034000000001,-1.6345115,-8.498533,3.9603376
0.576821,-1.203693,-6.619192999999999,3.3610988
0.5105805999999999,-0.8746782,-4.9715104000000006,3.315523
0.44101068,-0.50159806,-4.1162014,2.227089
0.3743832,-0.08067906,-3.3914855000000004,1.3929307
0.3220304,0.68286395,-2.8777795,1.1449347
0.27440137,1.0150629999999998,-2.1841028,1.2887465
0.23050453,1.3149465,-1.7536578,1.6486455000000002
0.19563882,1.5405294,-1.3442776,1.8536754
0.15161619,1.7199479,-0.9942644,1.9940022
0.12282753,1.8696194,-0.93687356,2.2597392000000003
0.09924188,1.9236398,-0.7100284,2.3380978
0.07508429,2.013432,-0.5416554,2.2951756000000003
0.04366777,1.9837316000000005,-0.5231095,2.156127
0.011201449,1.9764059,-0.57583135,2.1181028
0.0,1.9755374,-0.5787614999999999,2.1229622000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80689955,0.0,0.0,0.0
0.70067334,-0.28874603,-1.072294,2.3380454
0.58195996,-0.028342815,-0.34822205,4.3584933
0.54192406,-0.2278427,-0.20964487,4.9330300000000005
0.46854258,-1.7295929,0.06914244,5.192474400000001
0.4167168,-2.5440743,0.87524843,5.764058
0.36318952,-3.1455450000000003,1.6093736,6.315096
0.27669007,-3.5771616,2.0846882,6.9681854
0.22469993,-3.5629408,2.146542,7.608045
0.18179515,-3.860993,2.165155,8.002188
0.11204076,-4.221497,2.2631335,8.084991
0.084644325,-4.403298,2.268184,8.213678999999999
0.053373724,-4.545871,2.3021722,8.288198
0.025328338,-4.5996566,2.3116105,8.215271000000001
0.0,-4.6240735,2.3153136,8.215157000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6107701,0.0,0.0,0.0
1.3265049999999998,0.063509524,2.3112755000000003,5.5356593
1.1446512,-1.0048641,4.488579,9.644675
0.8168295999999999,-1.1950465,7.7002683,12.013071
0.71143836,-3.5810757000000004,6.9724460000000015,12.84216
0.5658318,-5.329393,6.8977710000000005,14.183282
0.46921808,-6.646634599999999,6.752122999999999,15.147956
0.4059092,-7.083749000000001,6.173431400000001,16.206336999999998
0.330444,-7.6443963,5.4288306,16.711369
0.288042,-7.841385000000002,4.99068,17.362568
0.22590053,-7.830813,5.134144999999998,18.02422
0.19548222,-7.3644276,5.0877857,17.85654
0.16013770000000002,-7.0444559999999985,5.24142,17.63729
0.13507392,-6.9687676,5.463172,17.404604
0.10663924,-6.7626266,5.4946833,17.2286
0.07968707,-6.553797,5.518139,17.250555
0.047106452,-6.5068502,5.561026999999998,17.390392000000002
0.0,-6.5191526,5.631131,17.368233
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8554535,0.0,0.0,0.0
1.408973,-6.671382,-2.0099192,-1.1677153999999998
1.1821347,-11.087668,-0.3150927,-3.1427212000000004
1.0361171,-14.943321,0.2002682,-4.6009774000000006
0.8837046000000001,-16.883322,1.2444249,-7.367853599999999
0.75008243,-14.406510999999998,2.7557435000000003,-7.445850999999998
0.5338974,-12.877593,3.8482025,-6.019724
0.44479775,-12.56126,5.0880995,-5.2006125
0.39995405,-12.641198,5.9156309999999985,-4.3410482
0.30864024,-12.632037,6.5749383,-3.5372190000000003
0.2623163,-12.171422,7.140733,-3.6632988
0.22590561,-11.913351,7.6782210000000015,-3.5906794
0.0,-11.666888,7.7229967,-3.2312636
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69356483,0.0,0.0,0.0
0.59485024,0.8389853,0.55755025,1.8811383
0.51968914,1.5051304,-0.22130173,3.299095
0.41577542,1.0976049,0.9731141,2.551992
0.3553651,0.8029629,1.264069,1.5392098
0.30044526,0.10478811,1.6735642,1.1690723
0.2679149,-0.4122401,2.1437630000000003,1.3201721000000002
0.23818927,-0.91964173,2.4244597000000003,1.5310613000000002
0.20168436,-1.4000603,2.5696285,1.706768
0.17023456,-1.8059812,2.720744,1.6986752
0.09265913,-2.130685,2.8356972000000003,1.7817073
0.06814948,-2.2878106,2.7954013,1.7000442999999998
0.036011882,-2.3579948,2.8347821,1.7989767
0.0,-2.3664367000000004,2.8802907,1.8023214
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.60010976,0.0,0.0,0.0
0.5066185999999999,0.67611146,0.5458248,-1.5416874
0.4166056,0.66823334,0.8134939,-2.9352853
0.36350894,1.0152961,1.4687148,-3.7438245
0.30460232,0.33990026,2.028597,-3.4772654000000003
0.19883966,-0.1494941,2.5650833,-3.5267115
0.17335624,-0.45313373,2.8140650000000003,-3.6914904
0.14321956,-0.48123962,3.0830026000000004,-3.9320047
0.10360219,-0.5090729,3.3724291,-3.9169917
0.07239118,-0.34787690000000004,3.3503058,-4.0414276
0.049058013,-0.31839922,3.4170034,-4.157765
0.012271012,-0.36113477,3.4764519,-4.189356299999999
0.0,-0.3660373,3.4810863,-4.189742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4962342000000001,0.0,0.0,0.0
0.396775,-0.362221,0.11233754,-1.327923
0.31851122,-0.29157713,0.2866578,-2.3393857
0.28342682,-0.22280505,0.52997935,-3.0680926
0.24097021,-0.00854838,1.1302216,-3.2514045
0.20040943,0.15547696,1.640462,-3.313448
0.16600783,0.29095614,2.0484529,-3.3158665000000003
0.14171399,0.39096236,2.3563833,-3.1991549
0.118159555,0.5004465,2.5712876,-3.0422215
0.09101632,0.54189605,2.795028,-2.979951
0.059149023,0.44837487,2.9425752,-2.9452384
0.032162413,0.34541976,2.9668355,-2.9489129000000003
0.0,0.3646079,2.939076,-2.9316313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.98194396,0.0,0.0,0.0
0.64104897,1.9010851,1.9564708,1.874668
0.5238282999999999,2.7589579,2.1899412,3.5852666
0.46131992,3.4160862,2.4960644,4.877756
0.4060127,3.3485036,2.2748177000000003,6.110913
0.35068843,4.157181,2.6038918,6.712842500000002
0.2909733,5.0110645,2.7244205000000004,6.8592762999999985
0.24886096,5.6961627,2.690739,6.8698773
0.21232470000000006,6.074821,2.781257,6.4647655
0.17759584,6.4821596,2.961664,6.345518599999999
0.14204912,6.852991,2.9886076,6.327079
0.11079408,7.102975999999999,2.8973205,6.438473
0.07944533,7.2627416,2.9925408,6.556230499999999
0.028560968,7.182774,3.116765,6.596335400000001
0.0,7.1568320000000005,3.13122,6.6038938
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18766083,0.0,0.0,0.0
0.16333038,0.39107937,-0.023729974,-0.06602324
0.13397409999999998,0.69238126,-0.13634364,-0.16911115
0.099487655,0.84083146,-0.23159975,-0.37411627
0.07717014,0.9513539,-0.10404369,-0.47398046
0.05135708,0.9901502,-0.11088898,-0.61669284
0.0033918414,1.0592145,-0.13611728,-0.5724267
0.0,1.0585926,-0.1359246,-0.57273895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.42230847,0.0,0.0,0.0
0.35293245,0.6600523,-0.05824408,-0.89906824
0.27607292,1.271401,0.06583362,-1.5226456
0.23925133,1.5806946000000002,0.21401584,-2.0643725
0.20087196,1.9356593,0.072815016,-2.4385128
0.14061245,1.938352,0.080739655,-2.8695343
0.11306975,2.0463338,0.07835504,-3.133563
0.08805374,1.9889976000000005,0.20735878,-3.3087566
0.060365599999999985,2.0170097,0.28749847,-3.4580781000000003
0.021302642000000004,1.9755952,0.3738313,-3.5098648
0.0,1.9783744,0.39166754,-3.5088122000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75218284,0.0,0.0,0.0
0.5150688,-0.29044570000000003,0.06566226,2.3486290000000003
0.446526,-0.7664464,-0.13179857,3.703445
0.38637576,-1.0449275,-0.80113524,4.6621760000000005
0.33033293,-0.05880125200000001,-0.90606874,4.602994
0.2862172,0.5598708,-0.9030003,5.12405
0.24596424,0.96459395,-0.8381248,5.656048
0.21201801,1.0713848,-0.9453602,6.188592400000001
0.1520856,1.0490645,-0.5471695,6.418562400000001
0.12498261,1.0417266,-0.39560878,6.690520299999998
0.10229243,1.1313423,-0.19781618,6.8157830000000015
0.07859779,1.3204803,-0.2120194,6.885441
0.032951515,1.368701,-0.301606,6.997311
0.0,1.3738079,-0.29900768,7.036489
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45034835,0.0,0.0,0.0
0.37179393,-0.24098304,1.1512845,-0.30658805
0.29497454,0.033524487,2.041534,-0.15144344
0.26047468,0.72775036,2.1116922,-0.17652088
0.21285295,1.2422391000000002,2.1324244,0.12219473
0.18426153,1.7037234,2.16243,0.1332046
0.14990255,2.060936,2.020788,0.07406703
0.11874545,2.3435085,2.0442421000000004,-0.04203345
0.08387604,2.562818,2.0378568,0.04805022
0.061644126,2.598675,2.1962636000000004,0.03743118
0.010310929,2.6526916000000003,2.2897356,0.06726080000000001
0.0,2.6554475,2.2911122,0.07113396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2731549,0.0,0.0,0.0
1.0418261,-0.27251092,4.532331,0.14175232
0.87940544,-0.8562447,7.059857000000001,2.581128
0.0,0.29828262,7.709691499999999,3.947938
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.98164886,0.0,0.0,0.0
0.8322115,-1.0690222,-2.9388385,-1.0809937
0.678688,-2.3314326000000003,-5.2966739999999985,-0.77986526
0.56437886,-3.3091120000000003,-6.182803599999999,0.8217885
0.4925517,-3.3912718,-7.085767,2.1807847
0.41496378,-3.3079667,-7.343622,3.5212345000000003
0.3824031,-3.2918668,-7.319903,3.6476364
0.3299699,-2.9778354,-7.4793515,4.5622063
0.13045968,-2.5792537,-6.9775285999999985,5.0538306
0.10663523,-2.5253115000000004,-6.874255000000002,5.289254
0.08394289,-2.5339925,-6.8959503,5.499236
0.060406785,-2.6631877,-6.8858633000000005,5.5979543
0.023867862000000004,-2.6246338,-6.91702,5.6949873
0.0,-2.6447344,-6.9141035,5.7039394
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8143499,0.0,0.0,0.0
0.65102845,-1.3906382,-1.5771883,-1.560742
0.5590089,-3.1042562,-2.1452541000000003,-2.341052
0.4898948,-4.6710150000000015,-2.4967005,-2.4988966
0.42435515,-5.9504676,-2.883289,-2.7384474
0.35480496,-5.5821752999999985,-3.602385,-3.5198781
0.2908396,-5.2444863,-4.4186935,-3.4278393
0.15622428,-4.6519814,-4.7508254,-3.3347006
