0,1,2,3
0.0,0.0,0.0,0.0
0.55136365,0.0,0.0,0.0
0.47864893,1.3445891,-0.45574912,0.7039444
0.41778994,2.3865056,0.21407916,1.1515437
0.34784436,3.2825203000000003,0.30718213,1.7848091
0.2972943,3.7647612,0.6528949000000001,2.4147747
0.25624546,4.3020697,1.0379469,2.6607614
0.21973826,4.81489,1.2312864,2.4618459
0.19048399,5.135482,1.08981,2.1322892
0.15642169,5.0435495,0.94072795,1.767723
0.13171652,4.8928410000000016,0.8663063,1.4936604
0.09637366,4.7557073,0.6400378000000001,1.4722303999999995
0.06371873,4.713417,0.45918298,1.5098364
0.040820103,4.6933875,0.35354608,1.4636063999999998
0.0,4.659307,0.30673352,1.4674715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62140644,0.0,0.0,0.0
0.5260621,-1.5584075000000002,-0.9183881,0.3957922
0.45970982,-2.7293742,-1.3182204,-0.4346603
0.26402497,-2.8629837000000005,-1.3933008,-1.6741285
0.22829483,-2.7319903,-1.641455,-2.2108238
0.193046,-2.751695,-1.707856,-2.7103765
0.124488786,-2.793518,-1.9297521,-3.0537574
0.10213787,-2.8129518,-2.041198,-3.2762613
0.06589636,-2.8270965,-2.1370935,-3.453176
0.04060578,-2.8686826,-2.2517357,-3.4615011
0.011363397,-2.8663485,-2.2755866,-3.4092443
0.0,-2.8619063,-2.2738125,-3.412681
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2648553,0.0,0.0,0.0
1.0436444,-3.8311415,-1.7434593,1.611744
0.86993486,-6.6401076,-3.6061163,2.7840827
0.73763484,-8.429233,-5.7772017,3.213716
0.62693006,-9.610792,-7.621263000000001,3.9455054
0.5274174,-10.9178295,-8.774132,4.6316943
0.35316667,-12.175716,-9.532489,4.351847
0.3092903,-12.912493,-9.995864,4.4994597
0.2550699,-13.590888,-10.289279,4.4296190000000015
0.11503565,-13.677873000000002,-10.476261,3.8878958
0.084039636,-13.777239000000002,-10.520082,3.6860547
0.051555406,-13.719286,-10.545434,3.5357037000000004
0.025166575,-13.6653185,-10.5661545,3.4715638
0.0,-13.661968,-10.586628,3.4586937000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.804133,0.0,0.0,0.0
0.6933166999999999,-0.8401965,0.79733527,-2.302162
0.59738284,-1.981773,1.1408658,-4.0707900000000015
0.51035047,-2.8819706000000003,0.25016543,-5.291967
0.4319840999999999,-2.0438647,-0.5956431999999999,-6.0889525
0.15712067,-1.496974,-1.2383263,-5.9751400000000015
0.10446323,-1.1884678999999998,-1.1949809999999998,-5.8893466
0.0778165,-1.0034635,-1.1049608,-5.8698587
0.051609326,-0.8618928,-1.0841120000000002,-5.8266277
0.030603398,-0.7887984,-1.0378931999999998,-5.827742
0.0,-0.80460584,-1.0106988,-5.8423576
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45347023,0.0,0.0,0.0
0.37778404,0.96239334,0.7207009,-0.24297544
0.3350486,1.9122305,0.8870743000000001,-0.2233419
0.2983511,2.6213148,1.0110449,0.17763178
0.2513547,2.742677,1.5405105,0.6326048000000001
0.21069294,2.808001,1.6802901,0.61244476
0.17583491,2.912152,2.1224468,0.5638064
0.13508496,2.8099985,2.4510026000000003,0.69418365
0.10789673,2.6238937,2.6411724,0.7548348000000001
0.06998953,2.468548,2.7877488,0.74209064
0.04294787,2.4291399,2.913343,0.7354387
0.007394171999999998,2.3879921000000004,2.9588602,0.751883
0.0,2.3888736,2.9613752,0.7511969000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.52454966,0.0,0.0,0.0
0.451344,0.10192245,0.49832952,-1.3947295
0.36915377,0.5738178,-0.15220892,-2.3113847
0.31635338,0.67876565,0.042826436,-3.2204294
0.27513534,0.96636295,0.48551008,-3.7734506
0.2414055,1.5076376,0.6663884,-4.0595
0.19945629,2.0446954,0.7222683000000001,-4.08895
0.16262096,2.147026,0.58618563,-4.48101
0.1126027,2.2534240000000003,0.28535232,-4.5865364
0.08786142,2.2061915,0.1254599,-4.736127400000001
0.053317994,2.212395,-0.03870154,-4.7848606
0.021736294,2.1650796000000003,-0.05351575,-4.8611217
0.0,2.1631625,-0.035036985,-4.8585720000000014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9613051,0.0,0.0,0.0
0.8198585999999999,-2.3639674,2.031863,-0.82290393
0.6830944999999999,-3.1488144,4.5297813,-1.1687971
0.5408641,-2.8832731,6.497201,-1.8302187
0.45684898,-2.7220216,7.3702893,-3.0950265
0.3513488,-2.0292208,8.202864,-3.696019
0.29231685,-2.003545,8.7797575,-4.355871
0.24368492,-1.9650626,9.329166,-4.7716885
0.21552078,-2.4155006,9.0611105,-4.9287243
0.1896428,-2.8055427,8.818334,-5.0264645
0.0,-2.8801637,8.569602,-5.0735345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8545629000000001,0.0,0.0,0.0
0.7492555000000001,-2.273123,1.3657656,0.84364045
0.6443131999999999,-4.6001660000000015,1.1836565,0.5258864000000001
0.5351507,-6.279012000000002,0.96315277,1.4738379
0.46400037,-7.0154440000000005,-0.35614267,1.6730723
0.3932575999999999,-7.965302499999999,-0.7353801999999999,0.92988247
0.3389561,-8.716555,-1.2869287,0.52328396
0.28523478,-9.262311,-1.8629032,0.25822480000000003
0.2110403,-9.82322,-2.192356,0.41280916
0.17343552,-9.736894,-2.5027072,0.7380591999999999
0.14235823,-9.432188,-2.690084,0.79417324
0.12025599,-9.327148,-2.9523537,0.73237604
0.09558693,-9.109735,-2.9709767999999994,0.6314128999999999
0.06717388,-9.012717,-2.8373537,0.54189605
0.036464926,-8.909462,-2.7874262,0.5922224
0.0,-8.930166999999997,-2.744844,0.5953432
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.463379,0.0,0.0,0.0
0.40960866,1.0167193,0.73202926,0.15221876
0.34828228,2.000101,1.1509136,0.24434409
0.30182946,2.8207972000000003,1.386961,0.09553854
0.25777093,3.4201753,1.1092819,0.38014272
0.21183138,3.7785285,0.6992767,0.60052574
0.16840771,4.0253677,0.35268940000000004,0.7749718000000001
0.13782233,3.9090796,0.056312796,0.9201521
0.10589847,3.8391626,-0.20485955,0.8512571
0.08459438400000001,3.6555343,-0.27151626,0.77498895
0.059311662,3.5660865,-0.13924617,0.73621136
0.02512666,3.560546,-0.14207001,0.84227335
0.0,3.54557,-0.123277545,0.8383734
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8544581,0.0,0.0,0.0
1.5028253,-5.2801313,-1.6476837,4.388008599999999
0.9845779,-6.2030477999999984,-1.988004,4.2320410000000015
0.8389191999999999,-8.570044000000001,-3.7743413,2.7368689
0.6840563000000001,-10.4251585,-2.3809626,1.3194796999999998
0.59421676,-10.59486,-0.48561355,0.4400094
0.33990687,-10.68176,0.996788,0.37025094
0.30001706,-11.282447,1.470626,0.024341408
0.24960952,-11.92116,1.7824523,-0.040177267
0.21489061,-12.472792,1.8943954,-0.07574138
0.17065477,-12.795758,1.5881279,0.06896160000000001
0.13432850000000002,-13.138872,1.6139233999999998,0.15767254
0.1042828,-13.381988,1.730162,0.12688684
0.075734064,-13.528183,1.8499333,0.04422118
0.049484365,-13.460391,1.9056383,-0.07102503
0.0,-13.4997635,1.8673122,-0.13036476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2950959999999998,0.0,0.0,0.0
0.9865557,-3.7553794,2.2575016,-1.5164618
0.8594379000000001,-6.6886754,3.4777493,-0.5210132000000001
0.73121315,-6.788971000000001,6.1283484,0.38454208
0.6452831,-7.126464,8.30077,-0.23269732
0.54118276,-7.177291,6.5317073,-1.0378492
0.47520167,-6.449917,5.1845775000000005,-0.8190446
0.40820286,-5.8835278,4.0362480000000005,-0.5690887
0.33492422,-6.474753,3.2830574999999995,-0.09604313
0.26717573,-7.201221,2.9960332000000003,0.16501465
0.21555254,-7.7818913,3.0662580000000004,0.35458395
0.18427213,-8.212663000000001,3.09802,0.5393375
0.15497085,-8.536394,3.3051534,0.59828514
0.1240763,-8.835942,3.371186,0.5139706
0.091123834,-8.957179,3.4151602,0.30130476
0.06740881,-9.09651,3.4999394,0.22917707
0.03847253,-9.110257,3.4045455,0.14832827
0.0,-9.075442,3.3672974,0.15956819
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.65279514,0.0,0.0,0.0
0.5663023,0.05274269,0.6900499,-1.8483237
0.43212068,0.8424020000000001,1.6513962,-2.9183803
0.3608472,0.5107751,1.6973443,-4.0197873
0.31279618,0.03988168,1.1578556,-4.578199
0.26676315,-0.33837876,0.60113287,-4.9166517
0.18643357,-0.86985964,0.65952355,-5.217777
0.15420792,-0.5820968000000001,0.3995184,-5.146984
0.058298096,-0.35218835,0.21861918,-5.2673597
0.024822472,-0.25252938,0.2459811,-5.2760115
0.0,-0.24069108,0.23960221,-5.295669599999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1081445,0.0,0.0,0.0
0.94093883,-0.5523763,-2.2463877,-3.065531
0.7963561,1.6779804,-3.458083,-4.9127755
0.6832166999999999,2.338861,-3.369357,-7.369483
0.5966262,2.108804,-2.536747,-9.275941
0.5147587,2.9840405,-1.0643787,-9.664378
0.3508706,3.6410322,0.16006875,-9.255883
0.27936897,4.222398,0.34894535,-8.62941
0.22929464,4.508009,0.77372444,-8.227181
0.19385263,4.6433964,1.1234567,-7.885880999999999
0.12579899,4.7957835,1.4972329,-7.7983394
0.09621525,4.7971888,1.7391458999999998,-7.870555
0.06470494,4.7253766,1.8656224,-7.991511999999998
0.03242654,4.7480574,1.9076759,-8.100937
0.0,4.736167,1.8949676,-8.066626
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3671864,0.0,0.0,0.0
1.1744006,1.1131423,-3.3118887000000004,-3.5009928
0.8430917,1.3718935,-6.0962010000000015,-6.5286290000000005
0.7246486,3.4803972,-4.7799387000000015,-7.671715700000001
0.5750281999999999,5.1273637,-3.4959763999999995,-8.528641
0.5083101999999999,6.558240400000002,-3.3625913,-7.670066
0.44101527,7.9276589999999985,-3.7264302,-7.824465299999999
0.2884338,8.543486999999999,-4.727621599999999,-7.6955643
0.23988728,8.657968499999999,-5.396184,-7.6976270000000016
0.20619984,8.825323,-5.905871,-7.703942999999999
0.17973094,9.050323,-6.2754755,-7.807856
0.14390203,9.250072,-6.5828834,-7.8980274
0.10888819,9.540988,-6.5878960000000015,-7.866204700000001
0.07840071,9.711484,-6.6740413,-7.765224000000001
0.050169438,9.842884,-6.7322927,-7.8107777
0.017771592,9.85348,-6.8135037,-7.8221690000000015
0.0,9.852832,-6.8171296,-7.834724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6166595,0.0,0.0,0.0
0.5329995,0.4389357,0.7553925,1.6118002
0.42236534,1.2188333999999998,0.023836346,2.6864111
0.3535531,2.2166226000000004,-0.46931282,2.7815335
0.3006382,2.5205812,-1.299078,2.8076782
0.26437923,2.3298678,-1.5993377,2.186744
0.22972491,2.2667017000000005,-2.1838152,2.0369675
0.1946519,2.2752368,-2.6127405,1.7644238
0.14240026,2.0054843,-2.8984153,1.6305959
0.110116065,1.8596684,-3.147903,1.644243
0.08591159,1.9200631,-3.3570757000000007,1.6648192
0.05796484,1.9112766,-3.5145082000000003,1.7203226000000005
0.0115248775,1.812388,-3.54226,1.7145636999999998
0.0,1.808373,-3.5447924,1.7108276999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2569224,0.0,0.0,0.0
0.96468794,-1.8516896,3.112686,2.6254108
0.8042951999999999,-2.75313,5.8149595000000005,4.1649423
0.67226875,-2.0980468,8.302548,4.331624
0.5328176,-0.7481113,9.679951,3.6368852
0.45905337,0.09873142,10.826893,4.1502370000000015
0.39913067,1.3429664,10.750784,4.1508970000000005
0.32369512,2.2606096,11.206237,4.310758
0.27426,2.9823112000000003,11.216742,4.6262684
0.23836899,3.4269657,10.763467,4.6583830000000015
0.18691607,3.8422344,10.606831,4.9521523
0.14300014,4.06884,10.283759,4.977723
0.11703849,4.3061686,10.117835,5.0026956
0.08705264,4.535919,10.076148,5.0029726
0.06248828400000001,4.696035,10.114401,4.962109
0.032316595,4.741214,10.10879,4.8575273
0.0,4.768959,10.122129,4.834845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.28944033,0.0,0.0,0.0
0.23189516,-0.64204174,-0.2274301,0.017178705
0.19675392,-0.42138967,-0.052467663,-0.41311213
0.15742953,-0.13087624,0.23571594,-0.316448
0.12466376,0.11886075,0.40288875,-0.43714523
0.05142297,0.23229475,0.57550204,-0.29631367
0.019009726,0.27407262,0.58623576,-0.22191589
0.0,0.28497127,0.5787272,-0.22841975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2262843,0.0,0.0,0.0
1.057246,0.29894102,2.132279,3.7710268
0.91393626,0.9048243,4.6340837,6.324369
0.78444433,2.5871472,7.130840299999999,6.641764599999999
0.65844995,4.636353,8.520352,6.968756
0.54360825,6.625362,8.652852000000001,7.0651274000000015
0.4733555,7.881132000000001,9.321039,6.4355097
0.40598056,7.351126700000001,9.096574,5.2721944
0.2778507,7.43568,9.230719,4.223771599999999
0.24384649,7.6147323,9.321505,3.6092718
0.20584404,7.6212955,9.611517,3.1447737
0.18086584,7.605747999999998,9.168564,3.1173558
0.15430660000000002,7.595227,9.548704,3.110868
0.109904565,7.539719,9.833917,2.985206
0.07262274,7.379142,9.981693,2.9872227
0.04425303,7.415861599999999,10.113703,3.002118
0.013013553,7.3905363,10.139474,2.9457436
0.0,7.391637299999998,10.132319,2.9437602000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8297195,0.0,0.0,0.0
1.5591767,-6.3139434,0.33670184,2.8907633
1.2934434,-8.546292,0.21226954,2.9732537
1.052233,-12.126958,-2.4427395,1.7230563
0.9083654,-12.919336,-5.9307537,1.2768749
0.7521558,-14.881028,-8.176247,0.90903395
0.6627533,-17.116938,-8.93577,1.0765002
0.57132417,-18.95831,-9.67947,0.7496963000000001
0.50376785,-20.38675,-10.165535,0.05772935
0.42268977,-20.23358,-11.384809,-0.63083076
0.358008,-20.56409,-12.450181,-0.5527426
0.3051177,-21.171427,-13.010518,-0.19939297
0.26578075,-21.88587,-13.099865,-0.082409605
0.2266148,-22.34458,-13.494057000000002,0.002616979
0.19906613,-22.81641,-13.6513405,0.051251773
0.16765065,-22.637028,-13.89315,-0.25072402
0.12490845,-22.520292,-14.057862,-0.5342946
0.10291155,-22.564775,-13.82313,-0.4588993
0.07068839,-22.552832,-13.645789,-0.36006898
0.034573942,-22.562834,-13.587682999999998,-0.24039677
0.0,-22.56127,-13.573121,-0.19980916
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3998829,0.0,0.0,0.0
1.165777,4.4141316,-1.7561687,1.8187895
0.94595945,7.0375440000000005,-0.61576384,4.734661599999999
0.74744797,6.717368,-0.42683578,7.872846000000001
0.5919401,5.4119897,-0.1305779,9.802453
0.5105014,4.771468,-0.638736,11.336616
0.43421647,4.964705,-1.373359,12.552175
0.37706006,4.641883,-2.0888689,13.404238
0.33189458,4.303828,-2.4506946,14.229087
0.26732302,4.278969,-3.0990155,14.720448
0.22821398,3.9113243,-3.5729544,14.85755
0.181143,3.7262237,-3.903034,15.190584
0.15646984,3.6039937000000006,-4.182971,15.418352
0.124306016,3.4120595,-4.4383645,15.38134
0.101714075,3.2731395,-4.6436205,15.355289
0.08250939,3.2511492000000004,-4.842688,15.370172
0.032318633,3.0967392999999994,-4.8448315000000015,15.329104
0.0,3.0869083,-4.813967,15.308774
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1140966,0.0,0.0,0.0
0.9727587,2.963045,1.8724897,-1.6300365
0.7936637,5.435288,3.2996712,-3.2285342
0.62635475,7.345451400000001,4.9624915000000005,-3.1239614
0.53512955,9.132278,5.4211793,-2.8127992
0.4576951,10.307759,5.523738400000001,-1.8484063
0.3932332000000001,11.480636,5.8159657,-2.1326618
0.33754090000000003,11.837936,5.1182876,-1.4851118
0.29782206,12.644408,4.9139724000000005,-1.4947675
0.2555774,13.232543,4.8898325,-1.103261
0.20589279,13.442029000000002,4.78809,-0.57085705
0.17663209,13.67792,4.7751,-0.1946919
0.14900148,13.914979999999998,4.7998676,0.08817573
0.12575999999999998,13.985353,5.02485,0.2806424000000001
0.10143386,13.973048,5.2679114,0.34746715
0.07768106,13.925736,5.4516625,0.41143322
0.051197324,13.969537,5.468466,0.5530499
0.020130584,13.934802,5.509513,0.61939996
0.0,13.944126,5.522606,0.62229365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4818096,0.0,0.0,0.0
1.1906108,-1.0744796,1.6712779999999998,5.0646596
0.9699269,0.8996253000000001,5.014042400000001,6.6420035
0.8301109,2.4717617,7.768778,5.889191599999998
0.6569566,4.4969864,8.988027,4.620501
0.5646714,6.319224,8.206558,4.4517593
0.48132256,7.9261656,8.045687,4.7056003
0.36650556,8.922198,8.524928,5.4393935
0.3134395,9.247166,9.152115,6.0394287
0.26157590000000003,9.284911,9.6662035,6.591605
0.22685917,9.567299,10.147068,6.808881
0.18440698,9.573661,10.5824,7.0555444000000005
0.1570207,9.59845,10.94159,7.2032313
0.123546846,9.650213,11.250854,7.126152
0.07759572,9.779872,11.459976,7.098882700000001
0.05511388,9.774999,11.538351,7.2255054
0.0,9.793604,11.592899,7.301794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21776448,0.0,0.0,0.0
0.18919317,-0.23100735,0.35162988,-0.22205392
0.13007896,-0.24336898,0.65729684,-0.48160687
0.10536143,-0.3322504000000001,0.84837484,-0.6370071999999999
0.08109638,-0.48468417,0.9491556,-0.73755175
0.05341655,-0.532147,1.0722752,-0.6530158
0.022571074,-0.5595054,1.1347188,-0.5924100999999999
0.0,-0.55936605,1.119654,-0.57914615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
