0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5716318,0.0,0.0,0.0
1.2630615,2.2964694,4.733282599999999,-2.5106347
1.0827806,2.3826732999999995,9.155668,-3.3358555
0.85485405,3.4168732000000004,11.890406,-5.6573
0.74210536,5.0498605,13.990212,-4.835751
0.33770052,5.9951620000000005,14.866155,-3.7925656
0.2905336,6.658733,15.316789000000002,-3.569646
0.25356454,6.9213977,15.921918,-3.752949
0.20784561,6.8114777,16.436592,-3.9853697
0.17500742,6.636217,16.844532,-4.054431
0.14726196,6.474264,17.162617,-4.1349926
0.11677273,6.3073564000000015,17.405770999999998,-4.0782313
0.085316196,6.2281255999999985,17.50519,-4.2734118
0.0407525,6.08809,17.582008,-4.3181777000000015
0.002564619,6.0356336,17.591396,-4.3407183
0.0,6.0353603,17.591620000000002,-4.340433999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2426304,0.0,0.0,0.0
1.0785898,-3.3170226,2.7594275,-0.9222531
0.9160882,-4.6033473,6.167554,-0.19024792
0.7827568,-4.913758799999999,9.187819,-0.1706194
0.6566784000000001,-6.932175,10.433002,-0.9311496
0.562565,-7.297076,12.370869,-0.67248595
0.4926891,-7.180403,13.89693,-0.120985225
0.38875902,-6.369294,14.895136,0.3451634
0.32685977,-6.804692,15.53757,0.97822696
0.25987384,-7.503628699999998,15.674532,1.3376529
0.22455776,-7.875334,15.594778,1.7934599999999998
0.14262344,-8.21001,15.590942000000002,2.1569495
0.10882629,-8.402691,15.408098999999998,2.2728229
0.08735118,-8.618386,15.403047,2.2817633
0.059382454,-8.750477,15.295671,2.2785027
0.032098133,-8.748619999999999,15.194074,2.3101194
0.0,-8.779772,15.196238,2.2888584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3238355,0.0,0.0,0.0
1.0838671999999998,2.9569035,-3.6801097,0.6086026
0.92359155,5.2845335,-5.6058445,-1.5926236
0.79501045,6.9262440000000005,-8.062116,-2.4171848
0.6711272,7.7519064,-10.060177,-3.7507312000000006
0.5858533,9.125579,-11.223647,-4.721925
0.51430357,8.827342999999997,-12.381622,-5.951582
0.44521686,8.208727,-13.305015,-6.877636999999999
0.3115951,7.772046,-13.840649,-7.8553929999999985
0.2753669,7.551589,-14.115609,-8.516996
0.24319582,7.330424000000002,-14.330601,-9.076696
0.18407004,7.216690499999999,-14.209333,-9.5965605
0.15044676,7.2703004,-14.2542515,-9.978525
0.12603351,7.244889,-14.478368,-10.187741
0.09695586,7.169042,-14.705533,-10.269234
0.06881955,7.0512643,-14.833187,-10.348061
0.04071415,7.032521000000001,-14.858472,-10.473257
0.00766054,7.0024776,-14.860406,-10.522555
0.0,7.001035000000001,-14.859317,-10.524861
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9658154,0.0,0.0,0.0
0.79939663,1.2076825,2.816468,1.0604185
0.69209725,1.0939939,4.975539,2.4273267000000005
0.6341106,1.6154833,5.7392545,2.4626439
0.549361,2.9209342,7.1153765,2.3383422
0.44372395,3.2439902000000003,8.546675,1.7600596999999998
0.3815908,3.3411787000000004,9.642697,2.2186065
0.3368815,2.9407377,10.522079,2.0721388
0.29049683,2.8573792,11.344798,2.142053
0.2459767,2.7902648,12.014865,2.2650468
0.21441181,2.3399973,11.882037,2.5585816
0.16408163,2.0374024,11.627715,2.8067894
0.1161614,1.9737669,11.605315,3.1395817000000004
0.0975573,2.0902543,11.515455,3.3184743
0.03174137,2.1485329,11.48268,3.4984712999999994
0.0,2.1464827,11.517652,3.510471
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3610213,0.0,0.0,0.0
0.30944657,0.04233185,-0.90750456,-0.017346311
0.24848850000000006,0.41371426,-1.4391294,0.34509388
0.21689057,0.54697585,-1.8575522,0.6938974
0.18997799,0.7554301999999999,-1.6410662,0.32815307
0.1630384,0.8528366,-1.4241194,0.0025827622
0.12773043,0.9549719,-1.2168399,-0.24283013
0.10080563,0.95726043,-1.3367214,-0.46979058
0.07695158,1.039153,-1.3217078000000002,-0.28915033
0.051928997000000005,1.0607291,-1.4662521000000002,-0.3095597
0.019099431,1.0878392,-1.5492095,-0.31262186
0.0,1.1025168,-1.5514354,-0.31175935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8658418999999999,0.0,0.0,0.0
0.7448821999999999,-0.008562316,-1.6102749,-2.3260927
0.64415187,-0.70362276,-2.7628927000000005,-4.2379875
0.52867514,-1.4293652,-3.6197078,-5.819912
0.46132228,-1.7904165,-4.3744497,-7.064781
0.3823975,-2.5984533,-5.044435,-7.752102000000002
0.33142832,-2.3541403,-5.7828426,-8.348345
0.28228077,-2.7979116000000004,-6.4140224,-8.602558
0.23701516,-3.367588,-6.7462645000000006,-8.620602
0.20510843,-3.8323295,-6.9974103,-8.605991
0.17140068,-4.2612624000000014,-7.017461,-8.711381
0.14091605,-4.2227707,-6.664775,-8.670394
0.11523972,-4.1053295,-6.404086,-8.666367
0.078358956,-3.983014,-6.2505393,-8.785518
0.051416058,-4.060217,-6.158458,-8.876441999999997
0.020332286,-4.1000514,-6.224371,-8.838216000000003
0.0,-4.101964,-6.232949,-8.824102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.82921785,0.0,0.0,0.0
0.7234980999999999,0.72265047,1.3179471,2.2178676
0.6143976999999999,1.3255503,1.0466296999999998,4.371375
0.1860348,1.412852,1.3013738,5.1117973
0.15640627,1.6287646,1.0666232,5.3418136
0.13251263,1.8386118,1.216193,5.53399
0.10498219,1.946034,1.4001522,5.695292
0.08219953599999999,2.038533,1.5859993,5.6868352999999985
0.054959707,2.1614678,1.6019328000000002,5.587078
0.016134895,2.1781507,1.6017188,5.4933367
0.0,2.1875973,1.6045768,5.49823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.54633856,0.0,0.0,0.0
0.47377926,1.2842462,0.8923021999999999,0.07922458
0.40138718,2.2612588,1.2324065,-0.7071208999999999
0.3544488,2.8448672000000004,1.7092276999999998,-1.4304354
0.28942728,3.594296700000001,1.9074472,-1.861543
0.22882064,4.236943,1.9339556,-1.6368513
0.19468184,4.488212,2.3728263,-1.6448944
0.16293485,4.803664,2.2601162999999995,-1.8901216
0.13873021,5.1371565000000015,2.2824318,-1.8483714
0.0981117,5.383206,2.4176564,-1.8609409
0.062685184,5.490196,2.539346,-1.9661417
0.035107195,5.5924125,2.4891539000000003,-1.9784594
0.0,5.6352777000000005,2.4913797000000004,-1.9896004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.693711,0.0,0.0,0.0
0.58045435,0.45083627,0.78248614,-1.9340034
0.5017822000000001,0.4696918,2.1869392000000003,-2.8821375
0.4761643,0.58338636,2.2885695,-3.2778585
0.42245883,0.6715445999999999,2.8585217000000003,-4.451912
0.36294022,0.9559335,3.4898,-5.3289332
0.24155784,0.94566864,3.4947503,-6.2438660000000015
0.20280503,1.1644473,3.9841228,-6.3182616
0.17784657,1.4370903,4.2890863,-6.4694943
0.14694822,1.7268956999999998,4.487273,-6.5950994000000005
0.10442562,1.9610182,4.533078700000001,-6.776382000000001
0.08054255,2.0146186000000004,4.634503,-6.948187400000001
0.058098026,2.0406485,4.7821074,-6.9895897
0.027107865,2.059118,4.8834653,-6.9835224
0.0,2.057766,4.908126,-6.9965034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3458716,0.0,0.0,0.0
1.1299081,0.36678207,0.068955824,-4.8401804
0.96689713,-0.21743762,-3.113789,-7.074847
0.83140635,-0.6594264,-5.408698,-9.329348
0.71311665,-0.98326534,-7.6688285,-10.748153
0.51408607,-1.2678741000000002,-9.353966,-12.151561
0.43340358,-1.5845402,-10.401571,-13.096465
0.3589757,-1.4104146999999998,-11.424532,-13.605192
0.31163922,-0.5240452999999999,-11.517084,-13.466573
0.2641985,0.15937711,-11.765405,-13.283812
0.2049277,0.2280939,-11.282589,-12.923863
0.051864795,0.44725767,-10.906225,-12.850431
0.022664566,0.43972534,-10.823395,-12.876493
0.0,0.4557175,-10.816231,-12.8664
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.76156,0.0,0.0,0.0
0.65063393,-0.25806028,-0.020841096,-2.3911295
0.5461454000000001,0.7305908,1.6043714,-1.897908
0.4693310000000001,1.8157744,2.2928987000000003,-1.0047071
0.4120168,1.8739965,3.5177696000000003,-0.6259355999999999
0.35421342,1.7976708,4.445625,-0.07624600000000001
0.30879965,1.710033,5.2733173,0.22816116
0.26877338,2.0497313000000004,5.7622085,0.6691965
0.18869776,2.0062883,6.051864599999999,1.2151415
0.15329535,2.0140674,6.2088480000000015,1.5828995
0.096934654,2.083963,6.3663077,1.8456892
0.056687437,2.256523,6.4170165,1.9090573
0.024013102,2.3507526000000003,6.44866,1.9159145
0.0,2.3696165,6.4557347,1.9257964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.70756376,0.0,0.0,0.0
0.6069722,-0.39029437,1.5978768,1.4448702
0.5231876,0.17607686,3.26801,1.1047707
0.42050236,0.5036114,4.194948,-0.0009109158
0.361093,-0.24522558,4.5125012,-0.7570756999999999
0.30687547,-0.81726074,4.9612365,-1.3025116
0.26470026,-1.3028342,5.4699464,-1.5158637
0.20778157,-1.8874722,5.597348,-1.6214291
0.17961083,-2.2278771,5.547225,-1.9101515
0.15040931,-2.3099785,5.622257,-2.2706172
0.10849286,-2.1610017000000004,5.5559406,-2.531386
0.08057256,-2.0271597,5.6788545,-2.646721
0.05647469,-1.9866936,5.8234580000000005,-2.6060812
0.015393422,-1.8940465,5.846153299999999,-2.63294
0.0,-1.8893361,5.855052,-2.6318314
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2442319,0.0,0.0,0.0
0.9208188,-0.5724838000000001,-2.206392,-3.7857828
0.74502337,-2.9397752,-3.5843532,-5.1404805
0.63033783,-3.4031863,-3.8437335,-7.41811
0.5456453,-5.203921299999998,-4.016128,-7.9524994000000016
0.47333542,-6.5783567,-4.122488,-8.689558
0.35525292,-7.648430999999999,-3.9609697,-9.405978
0.3149989,-8.306702,-4.2540580000000014,-9.927763
0.25817192,-8.649611,-4.5426965,-10.541867
0.22615308,-8.854484,-4.924302,-10.940438
0.097800486,-9.06186,-4.9155935999999985,-11.393636
0.07335088,-9.233846,-4.941096,-11.476331
0.046407524000000006,-9.27897,-4.8684926,-11.366115
0.0121983485,-9.350962,-4.8784285,-11.367181
0.0,-9.346645,-4.8821306,-11.363666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.59774816,0.0,0.0,0.0
0.5275572,-0.86189276,1.3028278,0.81220806
0.39822355,-2.2566838,1.0974177,1.3118248
0.29096523,-3.047011,0.44935393,1.466863
0.25235912,-3.3303983,-0.17526783,1.4562898000000002
0.21639434,-3.5507910000000003,-0.6205816,1.1731861
0.15839331,-3.798039,-0.95776445,0.9540829
0.13432814,-4.002582,-1.2023458,0.8855723
0.11114735,-4.1508756,-1.3568435,0.71912956
0.0881377,-4.274766400000002,-1.53643,0.7536395
0.059960734,-4.352968700000001,-1.4611568,0.88699704
0.013229733,-4.370724,-1.3737708,0.9476736
0.0,-4.364146,-1.3736556999999998,0.94361717
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.79111385,0.0,0.0,0.0
0.6733133000000001,0.57617867,-2.4557667000000003,-0.09810951
0.58847237,0.6979569,-2.4168904,1.9519469
0.49614766,0.7107248,-4.066906,2.4554963
0.4395132000000001,0.8056519,-5.417137599999998,2.1831114
0.38027358,1.0455598,-6.353692,1.5115123
0.33169818,1.625066,-6.665872599999998,0.7951433000000001
0.26230663,1.9313002,-6.671361,0.041790366
0.22898576,2.060765,-6.49324,-0.5169989
0.18888633,1.6735365000000002,-6.5360856,-0.84024197
0.16143328,1.3471923,-6.6791100000000005,-1.0229291
0.13779841,1.0364406,-6.7276554000000015,-1.133161
0.111316845,0.818785,-6.684951,-1.3023307
0.083145045,0.61826134,-6.6236997,-1.3729676000000002
0.056797825,0.47341496,-6.5980268,-1.4388288
0.026332714,0.41263667,-6.5821130000000005,-1.5165226
0.0,0.39679888,-6.5993476,-1.504132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5862724,0.0,0.0,0.0
0.48372906,-1.005972,-0.010875881,-1.3911483999999998
0.41980764,-0.54122293,0.90287876,-0.53528315
0.35293,-0.88164955,1.7385547,0.10797181
0.2924358,-0.70242876,2.2091148,0.83214736
0.25095856,-0.12964804,2.4756622000000004,1.1107345
0.22464275,0.25312075,2.6370351000000003,1.4979062
0.19640681,0.668745,2.502335,1.7291815
0.12823059,0.9672535,2.6444125,1.9875399
0.105175726,1.1670591,2.647971,2.150379
0.070075735,1.279911,2.7883115000000003,2.2548137
0.047586635,1.2649356,2.8830001,2.3455515
0.006333540699999999,1.2977581,2.9287975,2.3962922000000004
0.0,1.2980975,2.9308264,2.395852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0120846,0.0,0.0,0.0
0.85272884,-2.3895776,-1.1150843,2.20298
0.6996793,-3.9366572,-2.7597466,3.8166711
0.60431576,-4.1219354,-4.493903,5.087758
0.5302686,-4.2934628,-6.267028,4.9619045
0.42321312,-4.5829010000000014,-7.7400410000000015,4.843772
0.3550972,-5.608025,-8.175967,4.7274804
0.303338,-6.4479628,-8.347798,4.4917903
0.2639462,-6.9541807,-7.8340693,4.429232
0.23224731,-7.3535132,-7.381208999999999,4.4734364
0.19533274,-7.506667,-6.892784599999999,4.5320597000000005
0.16500615,-7.589859,-6.513691400000001,4.3800583
0.13922679999999998,-7.4476786,-6.212608,4.4571055999999984
0.10492502,-7.498541,-6.4776506,4.3747888
0.06389804,-7.4670744,-6.682635,4.385163
0.040886328,-7.4792476,-6.769278999999999,4.463542
0.0,-7.5371504,-6.774792999999999,4.465609
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2900767,0.0,0.0,0.0
1.0511441,-2.5795238,2.9495652000000003,-2.4384449
0.9191378,-3.5872416,3.496889,-5.8509407
0.76702195,-3.0624842999999995,5.418055000000002,-8.159469999999999
0.6676609,-1.8896954,7.089266,-9.471861
0.5708659,-2.216971,7.5349955999999985,-11.427004
0.475164,-2.0407412,7.4166940000000015,-13.071602
0.39932063,-1.8798895,6.334239,-13.781529999999998
0.3448969,-1.3737723,5.430029,-13.833094
0.30149287,-1.0375161,4.6430516,-13.828964
0.26450947,-0.8874566999999999,4.292726999999998,-13.220178
0.22254969,-0.53209937,3.8755,-12.959138
0.19060358,-0.45118102,3.5331166,-12.620012
0.16526286,-0.48123223,3.1784701,-12.427259
0.13654427,-0.5735599,2.8689246,-12.313773
0.10851543,-0.41388354,2.6554198,-12.241794
0.08779232,-0.4257272,2.4420109,-12.216086
0.05277631,-0.39870277,2.282061,-12.161339
0.013156661000000002,-0.45115125,2.2307184,-12.110036
0.0,-0.44453806,2.234385,-12.111215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46056914,0.0,0.0,0.0
0.39658266,-0.42016768,-0.9996861,-0.6257351
0.34598148,-0.89570034,-1.8661963,-0.9087776
0.28290617,-1.6809904999999998,-1.9486898,-1.2478662
0.24630120000000005,-2.3080008,-2.1234655,-1.3663421999999998
0.21173497,-2.7852216,-2.3279977,-1.1714232
0.17457707,-3.1878135,-2.2650757,-0.9587987
0.14904723,-3.1518579,-2.3194997,-0.59980947
0.116614215,-3.0954907000000005,-2.2970357000000003,-0.30148956
0.091993496,-3.1999826,-2.2370827,-0.102528825
0.06570761,-3.3442495,-2.1298003,-0.090465315
0.036860373,-3.4565156000000004,-2.0826674,-0.0931536
0.0,-3.4491656,-2.0688026,-0.13891102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0230477,0.0,0.0,0.0
0.8135533,0.7655727,0.79146576,3.303329
0.6798929,1.2033466,1.7262841,5.7064157
0.5908521,2.27318,1.4779114,7.4727283
0.51602757,3.6335044,1.374565,8.543498
0.4413674,4.2658625,1.6627168999999995,9.819608
0.37632138,4.7468033,2.0994594,10.809121
0.32466185,4.995655,1.8953284,11.713121
0.28527355,5.3787837,1.5724313,12.324925
0.22565965,5.3744297,1.1403482,12.835315
0.1974522,5.500185,0.6922203,13.009938
0.17283341,5.4635725,0.27154985,13.011344
0.14585574,5.34871,-0.059781104,12.92725
0.118963845,5.297711,-0.35248995,12.924254
0.09812883,5.0812235,-0.44509274,12.956411
0.042782884000000014,4.9165473,-0.3820138,13.0354
0.001833668,4.8873963,-0.3544345,13.084087
0.0,4.887472,-0.35430184,13.083877
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24002215,0.0,0.0,0.0
0.17861958,0.41679925,0.22772656,-0.25030568
0.15271070000000006,0.63061017,0.5235689,-0.3353225
0.081876546,0.531066,0.816188,-0.28681222
0.005288441999999999,0.46758232,0.95895964,-0.2607222
0.0,0.46897674,0.95951355,-0.2610689
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.51377624,0.0,0.0,0.0
0.4268422000000001,1.0749899,0.86237097,-0.43359727
0.35698602,2.0675316,1.2373523000000002,-0.037087422
0.30029870000000003,2.9106662,1.1448067,0.24963795
0.26335028,3.4157376000000004,0.648471,0.34526366
0.16586478,3.5043466,0.11436133,0.6122361999999999
0.1389807,3.3466034,-0.17840843,0.6994807
0.11807508,3.2310379,-0.4297171,0.6466765999999999
0.08427727,3.2209802000000005,-0.61526334,0.791732
0.03047748,3.1803002,-0.70999676,0.9187975
0.0,3.1750534,-0.74037063,0.9341362
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1699244,0.0,0.0,0.0
0.99119455,1.1515251,3.624831200000001,-1.5375379999999998
0.7270460999999999,0.51686263,6.0256485999999985,-3.7840595
0.6257925,-1.3585418,6.981744,-2.9430072
0.51759374,-1.1112907,7.989092999999999,-1.3886763999999998
0.44911397,-0.31981409999999993,7.800363000000001,-0.17782825
0.38630077,-0.26375633,7.208114599999999,0.87715214
0.33704782,-0.20276023,6.2337723,0.69442147
0.29196158,0.25379318,5.810932,0.14455004
