0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4766684,0.0,0.0,0.0
0.42056283,-0.03234275,-0.24612795,1.2861428
0.35815096,-0.15205653,0.6480503000000001,1.9341881
0.3065713,-0.0037670406,1.4118978000000002,2.3848355
0.26808885,0.55091804,1.8875268,2.4541166000000003
0.22513574,0.75460666,1.9130906000000003,3.036534
0.17876741,0.88135886,1.7773455000000002,3.496114
0.14487274,0.86652225,1.4992837,3.7475114
0.11344445,0.91573685,1.375832,4.0107646
0.09307134,1.0809137,1.2539246000000002,4.1047792
0.06963609,1.1724294,1.1588272,4.2308025
0.043472443,1.0706416,1.2299378,4.189099
0.010867133,1.0487065,1.2893437,4.2033076
0.0,1.0512415000000002,1.2914685,4.2076225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0327193,0.0,0.0,0.0
0.8613921,3.1711504,1.2765412,-0.8502931999999999
0.73799676,4.528425,1.6385106,-3.2849483
0.6369094,4.8826175,-0.4163542000000001,-4.280401
0.5456536,4.2291627,-1.2082891000000002,-5.893051
0.47716126,5.147497,-2.1914856,-6.689118400000001
0.4009225,5.277245,-3.3279687999999994,-7.3310146
0.3513579,5.394309,-4.25192,-7.800511999999999
0.2545882,5.120491,-4.8172107,-8.412389
0.21998070000000006,4.832871,-5.317124,-8.370574000000001
0.1854679,4.5479884,-5.5826783,-8.654044
0.14951295,4.229374,-5.6601954,-8.868505
0.12385647,3.9615457,-5.7302547,-8.997688
0.09824882,3.9058113,-5.8308144,-9.217694
0.07334384,3.8599455,-5.822943,-9.405496
0.04916655,3.778452,-5.814799,-9.51838
0.015361547,3.7732296,-5.774814,-9.449254
0.0,3.7743855,-5.770653,-9.440133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.70493996,0.0,0.0,0.0
0.6085826,2.1412144,0.40331513,-0.015932951
0.42747226,2.9687705,-1.1976749,-0.008709383000000001
0.37286556,3.2428305,-2.2765303,-0.22990172
0.3224982,3.2546222,-3.1808817000000005,-0.5140722
0.2803053,3.2949330000000003,-3.9637134,-0.5238803
0.23700629,3.153747,-4.599938,-0.47152656
0.19483668,3.2569554,-5.0338726,-0.7548905
0.1261377,3.364109,-5.257833,-1.0881159
0.07374654,3.458279,-5.1050305,-1.2667108
0.041531313,3.4396074,-5.0243535,-1.3800602
0.005513493,3.409008,-5.0319962999999985,-1.4309251
0.0,3.4084513,-5.032309,-1.4324523
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9185562,0.0,0.0,0.0
0.801565,-0.19622238,2.2179077,-2.0792456
0.7049274,-1.4851242,4.4108834,-2.4221888
0.6011664000000001,-2.942609,5.6823316,-1.4188668
0.5245424,-4.575843,5.065647599999999,-1.1050878
0.45009154,-5.778877,4.218927,-1.3042982
0.36747387,-6.503627,5.0468946,-1.818607
0.31048194,-5.7427125,5.2248235,-2.3229237
0.2670248,-5.0566597,4.984492,-2.4911351
0.22003537,-4.5212975,4.686252,-2.5351892000000005
0.19259143,-4.0648746,4.5961933,-2.409719
0.16203609,-3.813956,4.274508,-2.4485123
0.122357816,-3.5696206,4.0513697,-2.3981462
0.09525748,-3.5033045,3.8206167,-2.4468498
0.07351852,-3.473241,3.8139343,-2.2622693
0.047797427,-3.384675,3.9069417,-2.2068918
0.0178896,-3.3866353,3.9764142,-2.2385855
0.0,-3.373581,3.9777625,-2.2368407
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.63182014,0.0,0.0,0.0
0.44886598,0.046212886,-0.108102195,-0.30431908
0.38136104,0.06146932,-0.95410514,-1.1696507
0.33033255,0.27824298,-0.6434755999999999,-2.06972
0.2866673,0.71673465,-0.42157513,-2.712174
0.2314701,0.37677795,-0.5907569,-3.2677522
0.18633236,0.05880697,-0.6156808000000001,-3.6696432
0.15732192,-0.25003254,-0.380029,-3.7352767
0.12826367,-0.49077198,-0.16801259999999998,-3.777863
0.10552599,-0.61628526,0.045228302000000005,-3.7053125
0.086114556,-0.6514973000000001,0.06009469,-3.4999175000000005
0.05590271,-0.638293,0.09792524,-3.3371792
0.008924286,-0.6334903000000001,0.06711510000000001,-3.244657
0.0,-0.6352978,0.06600833,-3.24146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8497574,0.0,0.0,0.0
1.4658498,-2.0559473,-1.3998135,2.5264926
1.0825895,-5.8072276,-5.223714,2.9246175
0.93518263,-6.283318,-7.3200020000000015,-0.12667048
0.80398285,-5.3873370000000005,-6.533286,-3.0048357999999995
0.63670856,-4.993816000000002,-7.1361,-5.4787474000000005
0.54464674,-4.0853095,-8.587822000000001,-6.3266497
0.47031736,-4.234577,-10.137515,-6.416831
0.36033875,-5.2568730000000015,-10.836974,-6.067604
0.31711456,-6.138884,-10.966975,-5.9041367
0.2744045,-6.7620473,-11.321156,-5.6313634000000015
0.23548573,-7.356061500000001,-11.448232,-5.442284
0.13804166,-7.805557,-11.674461,-5.2954464
0.11026084,-8.069086,-11.762117,-5.2640057
0.07764803599999999,-8.264864999999999,-11.7869625,-5.16907
0.040674847,-8.325039,-11.907653,-5.1054525
0.0,-8.342219,-11.962376,-5.111401
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2597919,0.0,0.0,0.0
1.0608236,-3.189996,2.947771,1.1201982
0.7317329,-5.8098226,4.491848,3.1220562000000003
0.5498871999999999,-7.420976,5.8382010000000015,4.0249987
0.45083407,-8.147507000000001,7.222124000000001,4.2497983
0.37561905,-9.079104,7.971592999999999,4.4781559999999985
0.30882707,-8.512159,8.273688,3.768499
0.26989782,-7.943579,8.340307000000001,3.2980464
0.23289298,-7.5138855,8.578597,2.915238
0.19712065,-7.055009,8.438446,2.787082
0.16572294,-6.9482307,8.303787,2.4023075
0.13547024,-6.8951416,8.328156,2.0638351000000004
0.10972422,-6.857451400000001,8.199717,1.8250272
0.07327698,-6.8816648,8.078466,1.6456625
0.04598088,-6.879897,8.014327,1.5220047
0.0,-6.8445196,8.001,1.461261
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.48435062,0.0,0.0,0.0
0.39633164,-0.9023382,0.9406103,0.30085683
0.3317466,-1.7549848999999995,1.3792892,-0.06775919
0.28048941,-2.5536015,1.31239,-0.20682207
0.24186224,-3.172541,1.498694,-0.30871788
0.19613306,-3.6601145,1.4713281,-0.5439520999999999
0.17210622,-4.0154624,1.4299073,-0.76181674
0.14398405,-4.347283,1.4214524,-0.8981908000000002
0.11026391,-4.369436,1.1312095,-0.8658256999999999
0.08688339,-4.5131845,0.9922432,-0.9551953
0.057273943,-4.6110554000000015,0.89741397,-1.0555718
0.026239509,-4.681516,0.8634194,-1.11965
0.0,-4.7048760000000005,0.86150986,-1.1076832
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.786299,0.0,0.0,0.0
0.6906572,-1.2856132,0.9814895,-1.9126682
0.59914684,-1.4223561000000002,2.2674830000000004,-3.595538
0.4927197,-2.6266496,2.6379538,-4.8329663
0.0,-2.7692711,2.8981524,-4.8651247
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.93831414,0.0,0.0,0.0
0.77479535,-1.1203051000000002,-2.9192817000000004,-0.096998915
0.67264813,-0.3272151,-4.442847,1.6618557
0.54906374,0.57155204,-4.246884,3.4954736000000004
0.4786011,1.9919031000000005,-4.075103,4.1565094
0.42145196,3.1986923,-4.2732470000000005,4.644923
0.33049813,4.051629,-3.9894097,5.302698
0.27933565,4.8371105000000005,-3.8308976,5.416765
0.24790351,5.1998067,-4.3511076,5.563401
0.20961656,5.3289175,-4.8209977,5.289231
0.15401162,5.695449,-5.051548,5.425694999999998
0.03642281,5.9154377,-5.276884,5.400934
0.0,5.956218,-5.295191,5.385306
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34307197,0.0,0.0,0.0
0.26628718,-0.6328661999999999,-0.45902878,0.33329615
0.23196442,-1.1971787,-0.69495463,0.36043572
0.17713182,-1.5307959,-0.36011225,0.56347865
0.13246375,-1.7826315,-0.18260694,0.7703715999999999
0.10636598,-1.9980342,-0.13344789,0.9204587
0.077556625,-2.196547,-0.07609519,0.96169287
0.055798613,-2.3447542,-0.08880622,0.954843
0.026396051,-2.430666,-0.10763637,0.9966196
0.0,-2.4068804,-0.09750738,0.990364
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0006448,0.0,0.0,0.0
0.22494385,-1.6782682,-0.9873576,2.2817464
0.186912,-1.8557466,-0.8639084,2.7272234
0.14887199,-1.6470528999999998,-0.7994824,3.0568707
0.08312931,-1.8967874,-0.64981997,2.9693158
0.05733144,-2.0071585,-0.53509307,2.9443715
0.02423468,-1.9569956,-0.56945974,2.863387
0.0,-1.9491777,-0.57331014,2.842304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9831883,0.0,0.0,0.0
0.81945777,0.60064775,0.7792685,3.1658592
0.6848147,0.9561761,0.7669912,5.7812085
0.57783693,1.627452,0.47583345,7.7488923
0.4986498,1.5440775,-0.34894955,9.215507
0.4408274,2.1921103,-0.33971688,10.445003
0.37255284,3.1626556,-0.1924436,11.103051
0.31765187,3.663007700000001,-0.18174508,11.906977
0.27371562,4.218271,-0.43436956,12.374569
0.22672364,4.5762230000000015,-0.4753247,12.896439
0.19126368,4.8639846,-0.5713136999999999,13.293937
0.1642918,5.0637636,-0.73959225,13.605322
0.13522387,5.3590550000000015,-0.90674275,13.627807999999998
0.10524572,5.5193586,-1.1238997,13.670143
0.08098949999999999,5.6858315,-1.2278895,13.739947
0.0018253382,5.7147846,-1.3665161,13.806495000000002
0.0,5.714909,-1.366679,13.806653
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5813417,0.0,0.0,0.0
1.3377165000000002,-3.1025045,-2.0256066,4.5546794
1.12421,-7.4699645000000015,-2.5689323,6.5188165
0.95292675,-10.49699,-2.38299,8.984219
0.8270905999999999,-13.552027,-1.8577077,9.733335
0.6923501999999999,-15.683541,-0.2680107,9.980817
0.4891103,-16.388962,0.15347461,9.847054
0.2259737,-17.494583,0.93680614,9.838508
0.19846195,-17.812948000000006,1.2025818,9.562851
0.15964803,-17.892479,1.025875,9.940952
0.13237694,-17.783976000000006,0.8634444,10.205769
0.10839268,-17.936153,0.7709784000000001,10.4045925
0.08391499,-17.971905,0.8418931000000001,10.604404
0.057421744,-18.038702,0.76737654,10.732873
0.025904898,-18.124323,0.7132919,10.739659
0.0,-18.10783,0.72811705,10.726638
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3866227,0.0,0.0,0.0
0.32203004,-0.50525105,-0.62592095,-0.58443475
0.27677634,-1.2115026000000002,-0.9481697,-0.68235487
0.2397215,-1.8365388,-1.0334567,-0.55651534
0.20459062,-2.362334,-0.9826474,-0.4654812
0.17350568,-2.6365771,-0.72147024,-0.69103175
0.10457206,-2.6126666000000003,-0.42484376,-0.89759666
0.07471709,-2.4299355,-0.4621693,-0.80803245
0.021145592,-2.317212,-0.4108751,-0.7374141
0.0,-2.3265164,-0.42469096,-0.74380964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6523522,0.0,0.0,0.0
0.54735166,-0.27613398,-1.4747355,-1.2795823
0.47126296,-0.16762349999999998,-2.6546597000000003,-2.3089892999999995
0.40700403,0.30666366,-3.8364496,-2.1004395
0.35445148,0.76534003,-4.350656,-1.2898707
0.31070662,1.5162759,-4.8072815,-1.4098431
0.2687866,2.2255387000000004,-4.6056933,-1.5284938
0.23465948,2.798424,-4.4744625,-1.7246401000000002
0.19590008,3.0023897,-4.665824400000001,-2.1652799
0.16170448,3.2171133,-5.019951,-2.2239368
0.11685614,3.1150868,-5.263365,-2.4284909
0.088533685,3.1069174,-5.4530205999999986,-2.5637848
0.062519774,3.0442386000000003,-5.613821,-2.572338
0.031638633,3.0887130000000003,-5.710426,-2.5309033
0.0,3.103974,-5.7305274000000015,-2.5577052000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8126057,0.0,0.0,0.0
0.7014923000000001,-1.8469498,-0.4619202,-1.7876304
0.619749,-2.854532,0.8591796,-3.176088
0.5426607,-2.5439205,2.0498662,-4.551165
0.46526772,-3.130969,2.9335928,-5.6839643
0.40190485,-3.2086394,3.1643,-5.798808599999999
0.35650873,-3.3162642,3.927127,-6.5068784000000015
0.2793936,-3.2728717,4.1503763,-7.371239
0.20821649,-3.0191007,4.0051937,-7.9529752999999985
0.17441101,-2.6290572,4.056959,-8.171986
0.14637621,-2.3413694,4.08294,-8.394231
0.115279876,-2.09726,3.9114673,-8.395734
0.08730146,-1.9047303,3.8030176,-8.458544999999999
0.045654498,-1.7382343999999996,3.77273,-8.440837
0.015621022,-1.7468356,3.7663424,-8.3709755
0.0,-1.7500453,3.7741876,-8.376998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.84353805,0.0,0.0,0.0
0.71679693,1.5289814,-0.14995441,-1.7626826
0.5889029,3.001697,0.45338547,-3.3190498
0.4950021,3.815647,1.780868,-4.0655246
0.31841427,4.9508977,2.3639798,-3.5498004
0.2801677,5.2003083,2.6130745,-2.864072
0.21021166,5.602912,2.90497,-2.4402497000000003
0.17402352,5.9111767,2.8993945,-2.1048474
0.14878078,6.192018,2.6904051,-2.0068917
0.119100615,6.1971107000000005,2.509667,-1.7627345
0.09433934,6.240295,2.281691,-1.7100244999999998
0.07146286,6.2032633000000015,2.1121027000000003,-1.6455218
0.044391844000000014,6.1986785000000015,1.9788707,-1.6230973
0.011794514,6.1457760000000015,2.0186982,-1.6352612
0.0,6.1397266,2.0170060000000003,-1.6348368999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5219585,0.0,0.0,0.0
1.3161951,5.373812,-1.6085683000000002,-0.23010921
0.8949788000000001,8.655175999999999,-3.1020243,-1.753657
0.7642729,10.122987,-4.612675,-3.817667
0.6151233,9.70886,-6.719053999999999,-4.9261875
0.33680505,10.413179,-8.403813000000001,-4.997017400000002
0.28808808,10.923962,-8.365084,-4.34441
0.22824736,11.408883,-8.6449175,-4.725474
0.20031412,11.213412,-8.34127,-4.37361
0.16636175,10.966385,-8.000366,-4.2877817
0.14356968,10.75255,-7.813628,-4.0917435
0.10973495,10.699805,-7.541081,-4.18211
0.06202751,10.676668,-7.3307614,-4.23407
0.032885935,10.651532,-7.4277935,-4.286110400000001
0.0,10.669768,-7.452144,-4.260987999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.43738136,0.0,0.0,0.0
0.39337626,0.8810503000000001,-0.33296004,0.6935345
0.34652403,0.26328045,0.40528548,0.36477354
0.30593956,-0.035844218,0.7319604000000001,-0.3736792
0.19423553,-0.7098491,1.0097413,-0.43984526
0.16437846,-1.0362159,1.2042776000000002,-0.27539557
0.13835986,-1.1920123,1.3682404,-0.021179004
0.117142975,-1.2885396,1.5879525,0.123484194
0.08517877,-1.4266815000000002,1.7168424999999998,0.2610792
0.06076634,-1.5236408,1.7181804,0.3952948
0.029404437,-1.6138431,1.6919159,0.4522187
0.0,-1.6098816,1.7186335,0.43452975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23742364,0.0,0.0,0.0
0.20690048,-0.14764975,-0.49089056,0.13305895
0.18112336,-0.28278422,-0.9126345,0.073541775
0.15549606,-0.5381191,-1.0690207,0.30911198
0.12615182,-0.753642,-1.3044062,0.29808417
0.10290233,-0.9841935,-1.4089172,0.30527803
0.070958905,-1.0951866,-1.5766789,0.27547354
0.048409466,-1.1623333,-1.6894767,0.30252582
0.01459452,-1.1754098,-1.6207592,0.26798156
0.0,-1.1729593,-1.6211716,0.27685052
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8585557,0.0,0.0,0.0
1.5030038,-0.02978285,6.7451196,-2.1458685
1.2454468,1.2863015,9.821995,-6.5509580000000005
1.055511,3.007895,10.868311,-10.489903
0.9194348,4.882959,12.701634,-12.983065
0.7887468000000001,6.6744466000000005,13.366367000000002,-15.360407999999998
0.6937084,7.583991,13.959179,-17.628760999999994
0.60027,7.940904,12.889793,-19.441189
0.5081794,9.461455,11.988325,-19.537647
0.4387708,10.751088,11.473913,-19.857618
0.38124585,11.914697,11.392569,-19.995373
0.30616698,12.346132,11.185932,-19.144484
0.27047598,12.469489,10.803685,-18.531681
0.23124789,12.710868,10.812507,-17.955706
0.19207683,12.893182,10.833658,-17.477242
0.16218056,13.092385,10.962697,-17.144764000000002
0.13550761,13.16529,10.944615,-16.818245
0.11205316,13.184742000000002,10.911856,-16.547062
0.028603304,13.033876,10.827449,-16.406477
0.0,13.005188,10.832669,-16.396793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3635986999999998,0.0,0.0,0.0
1.1635383,4.11091,-1.5487282,2.2392201000000003
0.99237716,6.377124,0.41442004,-0.52082247
0.83392864,8.744505,1.4348826,-2.6657867000000004
0.7147293,8.152703,-1.064298,-3.4936693
0.6129455,8.159239999999999,-3.269436,-3.7302456
0.52989244,8.801874,-4.968636,-3.8231227
0.4555541,9.904176,-5.991053,-3.7694533
0.3955661,10.535883,-7.0478144,-3.8538544
0.33622584,10.443717,-7.9899406000000015,-4.246114
0.29346755,11.111981,-8.477983,-4.2671127
0.2545779,11.30151,-9.135167,-4.382357
0.19917221,11.701363,-9.551711,-4.3513446
0.17609404,12.041579,-9.749302,-4.1861663
0.14308527,12.191502,-9.756509,-3.8495338
0.11337173,12.389973,-9.796554,-3.6407351
0.091092244,12.491374,-9.846775,-3.4455209000000004
0.059874705999999986,12.615445,-9.7975025,-3.3273778
0.029912772,12.599675,-9.746755,-3.233766
0.0,12.595175,-9.754318,-3.2016563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
