0,1,2,3
0.39733088,-5.877961599999999,-7.883771,3.173225
0.33480048,-6.2437115,-8.847311,3.1859426
0.28011462,-6.7573857,-9.477517,3.3148377
0.23951066,-6.7745570000000015,-10.073423,3.5818787000000003
0.20153992,-6.90477,-10.086009,4.101092
0.1732388,-7.0378536999999985,-10.223722,4.4892564
0.14670613,-7.236188999999999,-10.267134,4.7884827
0.09401441,-7.295739999999999,-10.500814,4.965375
0.07452693,-7.282379,-10.684782,4.9691215
0.045870382,-7.4205704,-10.701439,4.9979076
0.01661378,-7.458811,-10.647352,5.0241594
0.0,-7.458900999999999,-10.648876,5.0126550000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6957028000000001,0.0,0.0,0.0
0.5958548,1.53427,-0.77844906,1.2765703000000002
0.50472325,2.182986,-1.5056152,2.7342477
0.0,2.2459826,-1.5492823999999998,2.8668938
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.29089078,0.0,0.0,0.0
0.24427702,-0.4754892,0.43185857,0.24014607
0.20946664,-0.7490698,0.8571584999999999,0.026802067
0.1765355,-0.7699904000000001,1.1383411,-0.3285289
0.14055912,-0.86223453,1.4954668,-0.35305655
0.095455386,-0.9591423,1.7398162,-0.46355873
0.066162184,-1.0461816,1.8667014,-0.5707982
0.034913667,-1.087772,1.9137907,-0.676385
0.0,-1.1254803,1.9362684,-0.6754366999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2265006,0.0,0.0,0.0
0.99186915,-0.9000024,-2.4237666,-3.489985
0.8254865,-0.13632093,-5.075686,-5.391718
0.68554705,1.1186221,-5.918891,-7.5851107
0.55365,1.2760472,-6.847678,-9.464438
0.41929832,2.1324856,-7.1601834,-10.771085
0.37457535,3.0995743,-7.3533125,-11.272624
0.30774832,3.535321,-6.5199614000000015,-11.113655
0.2682031,3.808828,-5.901508,-10.819052
0.23167461,3.3839242,-5.540653,-11.0855255
0.19789425,2.931249,-5.39979,-11.283175
0.1622379,2.6038358,-5.2292943,-11.490543
0.13600878,2.3375661,-5.032724,-11.543533
0.10929414,2.1236367,-5.170877,-11.439841
0.08316112,1.94203,-5.2892675,-11.447834
0.040992413,1.8676058,-5.367301,-11.567669
0.010188132,1.8740367,-5.389965,-11.621184
0.0,1.8785219,-5.391705,-11.620619
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75013256,0.0,0.0,0.0
0.64452857,1.4192662,-0.78918344,-1.7113501
0.5603175,2.8240666,-1.7397566000000002,-2.6557868
0.49412388,4.1741176,-2.4501648,-2.1156101
0.42302522,5.2353554,-2.827967,-1.3301143999999998
0.36502087,4.4398847,-2.4428368,-0.6431865
0.2810865,3.6253138,-2.0170488,-0.5719380000000001
0.21935716,3.0694847000000003,-1.6694871999999998,-0.544033
0.16481733,2.6398933,-1.511886,-0.6890411
0.13519560000000005,2.3019536,-1.4661493,-0.67489225
0.10796412,2.0550494,-1.4550871,-0.7912041
0.01037277,1.9324323,-1.3893408,-0.9539405
0.0,1.9342983,-1.3905231000000002,-0.9584282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.64345145,0.0,0.0,0.0
0.5666854,-1.2985294,-0.3677423,-1.3897233999999998
0.47121662,-1.632702,-0.52220535,-2.9903471
0.40185183,-1.5580382,-1.7573303,-3.3557644
0.34920123,-0.60669935,-2.1856437,-3.4330482000000004
0.3038145,0.08275876,-2.2843385,-3.9541218
0.26367444,0.20553322,-1.9285314,-4.574244
0.21975483,0.12412606,-1.8074203,-5.16097
0.1834639,-0.19577271,-1.8434771,-5.5184755
0.15867287,-0.4228115,-2.0789735,-5.7248993
0.104532056,-0.40779278,-2.2747684,-5.9860873
0.06798109,-0.2656216,-2.3967774,-6.073675
0.038583312,-0.15839016,-2.3844817000000003,-6.1408644
0.0,-0.12933102,-2.4114196,-6.1752720000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.67395383,0.0,0.0,0.0
0.5267358,-1.2240506000000002,0.09279037,-1.6500038
0.3703754,-2.203877,1.0280493,-2.2771955000000004
0.31874573,-2.2022033,1.8741324,-2.6860852000000004
0.2585223,-2.2189455,2.385525,-3.2642612
0.22493209,-2.4018283,2.6633825,-3.7510862
0.18445604,-2.4953752,3.06433,-4.026125
0.15059179,-2.801357,3.2940733,-4.097763
0.12670456,-3.0860784,3.3510568,-4.2004156
0.101572685,-3.3361793,3.3814168,-4.164795
0.07516882,-3.4503715,3.5370336000000004,-4.219165
0.0,-3.4604864,3.6685688,-4.2758327000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.96989256,0.0,0.0,0.0
0.8309847,0.200106,-0.34927270000000005,-3.2348013
0.7141629,1.4215156999999998,-0.62178797,-5.6119246
0.53985137,0.720474,0.42035234,-7.4370666
0.46834186,0.58612907,0.16773446,-8.95182
0.40487945,1.8275659,0.028784303,-9.230341
0.31566882,2.607521,-0.59964156,-9.566602
0.2715344,3.3653271,-0.6248168000000001,-9.646127
0.21876459,3.8440351,-0.44284365,-10.00907
0.18638413,4.222361599999998,-0.4955884,-10.297116
0.118819885,4.5010567,-0.515486,-10.5750675
0.093154356,4.5445410000000015,-0.64466524,-10.769362
0.06734655,4.544489,-0.6033558000000001,-10.947291
0.030033236,4.606314,-0.6757023,-11.029343
0.0,4.6126013,-0.7011959,-11.050202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.55741674,0.0,0.0,0.0
0.48629504,0.33179376,-1.5644829,0.16170165
0.3791984000000001,0.70030445,-2.8373222,0.3908475
0.33166736,1.1465062,-3.685623000000001,0.24685118
0.28480127,1.8038054,-4.149895,0.13023686
0.24415694,2.3337183,-3.9715683,-0.23404413
0.21234591,1.8468406,-4.1744437,-0.08350708
0.17533186,1.4614173,-4.253223,0.15729567
0.14667675,1.3455333,-4.4751763,0.42522386
0.124789946,1.1312946000000002,-4.5193744,0.62906766
0.0958207,0.98246735,-4.608308,0.4485827
0.07415912,0.8769158000000001,-4.4544196,0.47397766
0.05152236,0.94670737,-4.3888927,0.37003905
0.016298732,0.87968403,-4.36586,0.3208651
0.0,0.8748627,-4.36435,0.31085122
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8808199000000001,0.0,0.0,0.0
0.7622808000000001,0.3988114,-1.0773703,2.6525793
0.641772,1.3332088,-2.3986456,4.4357276
0.40232074,2.201086,-3.489294,5.7716660000000015
0.34527603,2.5050766,-4.2431655,6.432805
0.3034918,2.9739552,-4.935234,6.621812299999998
0.25353667,3.2533658,-5.587217,6.474761
0.20839643,3.0747879,-6.011275,6.1295285
0.17200486,3.1475382,-6.3758154000000005,5.8745303
0.14011589,3.3906066,-6.624042500000002,5.7856555
0.08064608,3.494904,-6.366813700000002,5.8464540000000005
0.05565015,3.4534643,-6.2209625,5.8819447
0.020982984,3.4063876000000004,-6.1922727,5.9617414
0.0,3.4074771,-6.2079897000000015,5.953906
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6719092,0.0,0.0,0.0
1.4172462,4.7336493,2.1670663,3.4847987
1.1789471000000002,9.038342,2.6138377,6.297901
0.9880677,11.980162,4.2949233,8.678097
0.8550171,11.532233,5.9694414,11.527938
0.7316459,10.660837,7.2875185,13.820935
0.6393687,10.212561,8.926791,15.348689000000002
0.5625386,10.983304,10.640608,15.748982
0.46199355,11.619229,11.541235,14.552832999999998
0.39562172,11.749824,12.779075,14.728754
0.34788924,11.984197,13.681803,15.153612
0.3033037,12.482408,14.227079000000002,15.60488
0.08464419,12.933084,14.720128,15.399213
0.06286938,13.042566,14.598754,15.417026000000002
0.034566645,13.008279,14.489122,15.411829999999998
0.0,13.034103,14.464992,15.436553
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3326552,0.0,0.0,0.0
1.1048359,0.37126598,-4.623663,1.225818
0.9480627,-0.26784512,-4.60106,4.998434
0.7405729,1.6757139,-6.573253,6.539463
0.6343713000000001,2.9185855,-8.384083,7.289631
0.55464774,4.083892,-9.740052,7.938183
0.4612948,5.3428707000000015,-10.722254,7.9645195000000015
0.40204522,6.1955230000000014,-11.610724,8.204459
0.35080302,6.4396405,-11.576083,9.221841
0.30212566,6.444042700000002,-11.563677,10.096809
0.25489467,6.129953,-11.185024,10.622781
0.22359163,5.721742,-10.904157,10.922589
0.18093243,5.3354454,-10.713755,11.159395
0.15202993,5.245764,-10.615171,11.515799
0.117370866,5.355253,-10.532716,11.795296
0.06388443,5.531128,-10.47357,11.93822
0.03891068,5.632911,-10.416357,11.9256525
0.0,5.6574087,-10.4168005,11.878346
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5926054000000001,0.0,0.0,0.0
0.5102677999999999,1.3186611,-0.9529483,-0.6196906999999999
0.43732366,1.8264898,0.35200813,-0.92189264
0.34527606,2.0830321,1.4874543,-0.80975467
0.2870744,2.6055746,2.0059083,-0.3707967
0.25332955,3.2513561,1.8814262,-0.22250926
0.21736751,3.5837407,1.4394094,-0.3785805999999999
0.15797672,3.7050223,1.6721964,0.016897796
0.11813324,3.8186822,1.629523,0.3185196
0.09544719,3.684607,1.5934105,0.50917226
0.062737785,3.6071007000000006,1.73347,0.6068738
0.038046755,3.5464442000000003,1.8242667,0.64187604
0.0,3.5328302000000003,1.8725663,0.6519550000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5708183,0.0,0.0,0.0
1.3048905000000002,2.8377535,-4.860629599999998,-1.5037751
1.0527315000000002,2.3041992,-9.505553,-1.3308673
0.88367856,1.552223,-12.9433975,-2.1208434
0.76507425,3.3215878,-15.231809,-1.8828182
0.63480973,4.2477546,-17.264048000000006,-0.9527815
0.5618915,4.7295213,-17.271207999999998,0.88883173
0.47140974,5.177194,-18.755901,1.3721918
0.41584295,4.685899299999999,-19.71505,2.0828917
0.36507136,3.9759357,-20.31032,2.6653990000000003
0.26681134,3.470932,-20.98674,2.2944093
0.23340824,3.5769665,-21.583082,2.195091
0.19930096,3.682308,-22.046236,2.4028547
0.10418585,3.7007651,-22.470926,2.3621726
0.06773325,3.6735003,-22.670187,2.4070976
0.04510162,3.6059675,-22.774134,2.3815668
0.016672138,3.6399987,-22.819206,2.4215696
0.0,3.6383172999999993,-22.82361,2.4322543
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6844741,0.0,0.0,0.0
0.5887443,1.6376575,-1.3108749,-0.034792505
0.5161115,1.6578058999999998,-0.9916644,-1.731129
0.37995166,1.7538776000000005,-1.0424095,-3.1804254000000003
0.30194873,1.9113579,-0.14517865,-3.5188615
0.25886846,2.1084056,0.20690972,-4.1147604
0.22773924,2.3957329,0.7216952,-4.150423
0.19729601,2.6279892999999994,1.1605017,-4.070917
0.14112769,2.9005234,1.3803747,-3.8356562000000007
0.117188714,2.8273983,1.2792686000000002,-4.0934744
0.087650545,2.7962142999999995,1.0965996999999998,-4.236071
0.06049712400000001,2.8110828,0.9285597,-4.208704
0.027529998,2.8873057,0.8705083,-4.1563463
0.0,2.9147356,0.8708664,-4.1647367
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8234145,0.0,0.0,0.0
0.71709746,2.4062266,-1.1185645,0.104027696
0.61567116,3.979702,-2.5910952000000003,-0.4584149
0.5191125,5.593010400000002,-3.4516072,-0.5214574000000001
0.42177522,7.052949000000001,-3.5112734,-0.61962795
0.3657843,8.13156,-3.5113733,-0.33707303
0.2761769,8.763096,-2.9962897,0.099306606
0.23812199,9.379506,-2.877402,0.2311751
0.2072109,9.254442999999998,-2.3624544,0.18949659
0.1800729,9.225116,-1.9170082,0.22294982
0.15440667,9.084875,-1.570222,0.16601552
0.12627432,8.927531,-1.3034763,0.09927115
0.10227848,9.073255,-1.1954085,0.27633032
0.07790508,9.1050205,-1.116749,0.4596847
0.054277644000000014,9.09516,-1.022977,0.5759350999999999
0.0013187407,9.016971,-0.97185415,0.5784961999999999
0.0,9.016957,-0.9719552,0.5786126
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7318039,0.0,0.0,0.0
1.32252,-4.572284,-3.3232943999999995,3.260577
0.6495199,-5.345801,-5.0109916,4.292065
0.5528291,-6.654694,-6.4665346,4.406696299999999
0.46035996,-7.4967523,-7.4553375,3.4891713
0.40550795,-6.7190660000000015,-8.283754,2.9652305
0.3550469,-6.11648,-9.039995,2.534092
0.30226678,-6.231542,-9.723221,3.0910835
0.26570803,-6.5189650000000015,-10.367612,3.2375507000000003
0.23572768,-6.6256785,-10.968762,3.2383835
0.19108531,-6.851543,-11.4418545,3.2641335
0.16086784,-7.0609226,-11.743813,3.4367702000000007
0.12609726,-7.2738476,-11.700251,3.6876698
0.09639375,-7.362183,-11.521021,3.843046
0.07678371,-7.4651966,-11.362072,3.8501751
0.049481824,-7.378959,-11.253701,3.900012
0.01686086,-7.370725599999999,-11.173366,3.9042144
0.0,-7.3801656000000015,-11.180635,3.9042487
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7048323000000001,0.0,0.0,0.0
0.6080992,-1.9768113,-0.5327493000000001,-0.7444804
0.51665914,-2.6531742,-0.84163874,-2.3841429
0.42481524,-3.4293406,-0.95531875,-3.610026
0.3625321,-3.896412600000001,-1.3260216,-4.564702
0.27654114,-3.6653388,-1.6006508,-5.404907
0.22916055,-3.792797,-1.6099024,-6.0346274000000015
0.20014852,-3.980744,-1.5316538999999998,-6.49864
0.1578517,-3.8387854,-1.4788424,-6.9002550000000005
0.1314642,-3.8111186,-1.3471652,-7.1959247999999985
0.10889971,-3.9175746,-1.4393493,-7.420282
0.08531876,-3.7271624,-1.4773906,-7.515115700000001
0.06431267,-3.6207676,-1.5132138000000002,-7.392993499999998
0.01553138,-3.5132177,-1.4910967,-7.3485265
0.0,-3.5087638,-1.500372,-7.3487587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0383732,0.0,0.0,0.0
0.8908744000000001,1.5493625,-0.47671807,3.1541717
0.73272145,0.5738254,-1.9448348,5.4972650000000005
0.45565122,-0.58810955,-2.9381673,7.2016845
0.39877257,0.031720099999999994,-3.2358093,8.226867
0.33984002,0.4242954,-3.3069458,9.182559
0.29297787,0.05885916,-3.5912032,9.882768
0.25483644,-0.44653127,-3.5055163,10.347804
0.18170118,-0.9361994,-3.1966968,10.356136
0.15429264,-1.2989372,-3.2982538,10.422078
0.10680579,-1.482899,-3.5198636,10.29076
0.074078694,-1.6377678,-3.5805604,10.159904
0.043717045,-1.5508941,-3.6914978,10.1678095
0.015876723,-1.5484146,-3.6693654,10.229454
0.0,-1.5496552,-3.663155600000001,10.238084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.95183533,0.0,0.0,0.0
0.72795457,1.5868026000000002,2.5563328,1.0433735
0.62154347,3.4570792,3.5018697,1.916929
0.5255493,5.1498795,4.1397495000000015,2.3146982000000005
0.45419377,6.3268023,5.0422153,2.4388762
0.39970353,7.2504716,5.8330160000000015,2.2587438
0.33141512,8.075018,6.3348546,1.8748021
0.26867846,8.488009,6.8245745,1.3753132
0.20944577,8.765481,7.112398599999999,0.9023812
0.15768826,9.191534,6.9850745,0.99170786
0.12359791,9.442209,7.1865,1.0349021
0.09903769,9.632206,7.249689599999999,0.8891259
0.07685489,9.654411,7.2182617,0.69780296
0.04524123,9.6574745,7.2670765,0.83679706
0.011218437,9.68145,7.2789984,0.9010184
0.0,9.677256,7.2755795,0.9029825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.82533866,0.0,0.0,0.0
0.6710556,0.6860440999999999,-2.5390685,0.41966164
0.52551794,0.9038934,-4.2041054,1.5870945
0.4551897,0.90072066,-5.6344523,1.9979041
0.40278384,0.34610352,-6.400762,1.2074069
0.32086962,0.23935443,-6.634106,0.18989837
0.28034607,0.756774,-6.322074,-0.3014309
0.23168142,0.9467519,-6.312975,-0.9270839
0.19130997,1.3091023000000002,-5.9991426,-1.1116207
0.14746113,1.5164006,-5.7837157,-1.3871276
0.12494158,1.7377039,-5.9161925,-1.5418954
0.09609194,1.8399575,-6.0161365999999985,-1.747697
0.057802837,1.9787309,-6.0947533,-1.8489203
0.029744318,2.0055015,-6.1601352999999985,-1.9231296
0.0,2.0366006000000003,-6.149228,-1.9235334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3223821000000002,0.0,0.0,0.0
1.0888561,0.20290846,-2.6791306,-3.9215603
0.86857724,0.38769794,-5.9918895,-5.6882067
0.73983836,0.3797756,-7.8464932,-7.839446499999998
0.6393979999999999,1.5085336,-9.822573,-7.399032000000001
0.5387744000000001,2.1836054,-11.194553,-8.5625725
0.47416022,3.0166354,-12.460812,-8.820658
0.4060921,3.1326604,-13.7054,-9.180762
0.35654467,2.8200226,-14.614824,-9.62837
0.2988818,2.3912117000000004,-15.398347,-9.663988
0.25822914,2.1165695,-16.011561999999998,-9.433957
0.21966015,1.9473898,-16.231479999999998,-8.914664
0.18810412,2.0818083,-16.42981,-8.497776
0.16161023,2.4160802,-16.313501000000002,-8.314775
0.1401261,2.6013815,-16.131952,-8.104878999999999
0.11653323,2.4635081000000003,-15.887529999999998,-8.060121
0.08950921,2.4436467,-15.721354500000002,-7.898849
0.06566541,2.453392,-15.577614,-7.799711
0.03226669,2.486224,-15.482601999999998,-7.7311335
0.0,2.4910884,-15.456662,-7.703608
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.98081267,0.0,0.0,0.0
0.8015033,1.3584725,-0.045541685,-3.012892
0.7043505,3.03804,-0.34620714,-4.9300227
0.6031978,4.8742943,0.045811523,-6.030942400000002
0.51412046,6.3972645,0.5969545999999999,-6.7730494000000006
0.4537447,7.611442999999999,1.3780829,-6.6919785
0.40260538,7.772942,2.5686824,-6.9438477
0.30480063,8.18933,3.4953237,-7.20431
0.26050493,8.495606,4.1541586000000015,-7.2571850000000016
0.20531483,9.012005,4.449915,-7.2752247
0.18295003,9.113234,4.765515,-7.5686865
0.15276179,9.364656,4.9490194,-7.7961497
0.12583156,9.298986,5.127912,-8.044438000000001
0.09984488,9.167814,5.3417916,-8.015732
0.07601161,8.9929285,5.4161972999999985,-7.964399
0.0,8.871869,5.4489503,-7.890693
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
