0,1,2,3
1.2238294,0.0,0.0,0.0
1.0217769,0.87633276,0.7588130999999999,0.3009026
0.81886286,1.0178311,1.6117516,0.7600631
0.6818956,0.4722295,1.6591773999999997,1.2934257
0.5826199000000001,-0.13657203,1.680151,1.4285476
0.46995774,-0.6381126,1.7361912,1.5735487
0.35865825,-0.9751406,1.9051862,1.3950295
0.29279506,-1.1208246000000002,1.9839011,1.1270788
0.20890903,-1.096374,1.8832711,0.89207923
0.14419426,-0.93983334,1.908897,0.7999387
0.08575298,-1.0477272,1.8537124,0.7846696999999999
0.0022832933,-1.0646652,1.9036531000000003,0.7671443
0.0,-1.0646906,1.9036127,0.7672274
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4619857,0.0,0.0,0.0
0.3562123,-0.30044538,0.27706513,0.02816225
0.28303483,-0.4526392,0.41332343,0.26504690000000003
0.22479405,-0.69652027,0.45566255,0.28443962
0.1690303,-0.8293961999999999,0.5995736999999999,0.3096825
0.099269524,-0.87932473,0.7049451999999999,0.3988974
0.023440575,-0.93710285,0.7381736999999999,0.37321422
0.0,-0.9336519,0.7421260000000001,0.37493816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.47399238,0.0,0.0,0.0
0.3323815,0.11076261,0.38034487,-0.14237220000000006
0.26153526,0.21098663,0.6477134,-0.20153253
0.19470915,0.11396958,0.78114927,-0.36117098
0.08039486,-0.051490415,0.81382155,-0.38741726
0.0,-0.08923879,0.83208025,-0.4139771
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1557184,0.0,0.0,0.0
0.8130350000000001,-0.71000946,-0.8133719,-0.3105422
0.5441977,-1.3373965,-1.2018352,-0.48564422
0.43978047,-1.8197542,-1.1530596000000002,-0.43332973
0.36715227,-2.1044233,-1.0492389,-0.18947318
0.29850146,-2.3684697,-0.99047446,-0.0136854155
0.23363623,-2.5055232000000003,-1.0381793,0.20420681
0.17170656,-2.6990116000000004,-1.1065379,0.20018409
0.10073558,-2.8331845,-1.0416958,0.18998744
0.03343698,-2.8963473,-1.0786283,0.18856461
0.0,-2.8997490000000004,-1.0876901,0.19249651
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1519351999999998,0.0,0.0,0.0
0.7592906999999999,-0.89247066,0.5668576999999999,0.36753207
0.62166613,-0.9898374,1.0313468,0.8859635
0.5329549,-0.9526434,1.4139948,1.2981212
0.44775927,-0.742611,1.6360247,1.6640441000000004
0.35772973,-0.8729522,1.6363235,2.0383694
0.27694458,-1.01061,1.7840098000000002,2.2790637
0.21932098,-1.2318507,1.8600752,2.3446846000000003
0.1383832,-1.3378056,1.8067601,2.4965196
0.07104585,-1.4260149,1.8767769,2.4684887000000004
0.0,-1.4440421,1.9094524,2.4827137
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.876654,0.0,0.0,0.0
0.6776995,-0.71669465,-0.03364994,0.40701362
0.5157670999999999,-0.99851274,-0.33427277,0.8699106
0.4370472,-1.1685932,-0.59489155,1.2090056999999998
0.32191083,-1.47964,-0.68889874,1.4181169
0.2452414,-1.6427834,-0.7724506,1.6328858
0.02784378,-1.6483629000000002,-0.9160239,1.7933389
0.0,-1.650612,-0.9219282,1.7974263
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.265261,0.0,0.0,0.0
1.0409216,-0.4147744,-0.7601502,0.8916456
0.87827605,-0.78374517,-1.2517204,1.6798005
0.7306301,-1.4362365,-1.613228,2.035927
0.61416763,-1.8070053,-1.9537054,2.4833422
0.516811,-2.2735007,-2.2055688,2.6515467
0.42027855,-2.4471953,-2.6237543,2.7393394
0.20010862,-2.676071,-2.7266054,3.0125093
0.14015856,-2.8429797000000003,-2.7801745,3.0027776000000004
0.076023914,-2.8832986000000003,-2.7859914,3.1134496
0.0,-2.8736036,-2.7421126,3.1111906000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.72221863,0.0,0.0,0.0
0.6044665,0.6539423000000001,-0.03184209,0.11588747
0.49932784,1.1587917,0.17740151,0.10569202
0.34493014,1.5607548,0.31343922,0.23951194
0.28172684,1.8332931,0.31361154,0.3713151
0.22233766,2.0317647,0.26886776,0.51163167
0.0,2.171625,0.35197866,0.61973506
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.29781935,0.0,0.0,0.0
0.17407008,0.10588472,-0.23833969,0.014385267
0.1195109,0.15908788,-0.37513518,0.052345872
0.031845838,0.21729316,-0.34711522,0.12236872
0.0,0.21236806,-0.34632704,0.13054104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.61340594,0.0,0.0,0.0
0.27523273,-0.25466114,-0.2748976,0.40998277
0.21464182,-0.4308372,-0.32730246,0.5666128
0.144103,-0.50798905,-0.46802127,0.6655652
0.063479125,-0.5630335999999999,-0.53512377,0.7513779
0.0,-0.56932086,-0.53084046,0.7195286
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9596459,0.0,0.0,0.0
0.7293626999999999,-0.08588348,0.9059241,0.069503516
0.6191139,-0.03315048,1.5603783000000002,0.21352315
0.5147440999999999,-0.21258156,2.0141880000000003,0.49044895
0.43339562,-0.36044547,2.4472623,0.52940196
0.3668047,-0.5512645,2.6272592999999995,0.25029433
0.29430377,-0.6901687,2.715279,-0.026891408
0.22288893,-0.7612863000000001,2.8316232999999995,-0.24605834
0.16926943,-0.7983648,3.0141175,-0.30660242
0.11760205,-0.8288244,3.1425657000000005,-0.37137684
0.04085743,-0.88270754,3.213977,-0.34567386
0.0,-0.88524145,3.22744,-0.35163979999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1663129,0.0,0.0,0.0
0.97141606,-0.60965234,-0.37130558,-0.88236856
0.8068951999999999,-0.56005603,-1.0731329,-1.4831214
0.6695985999999999,0.078732625,-0.9923235,-1.0945768
0.5638954,0.66204256,-0.8516075000000001,-0.97640467
0.47425413,1.1297096000000002,-0.9311081,-0.7981333
0.33843297,1.4547027,-0.8112351999999999,-0.55851257
0.27240142,1.7450504,-0.86814296,-0.58394635
0.1937206,1.9697648,-0.84840864,-0.6629829
0.13619237,1.9776376,-0.7465143,-0.79856795
0.06265372,2.0152495,-0.68584365,-0.8870974
0.0,2.010502,-0.66994494,-0.91445583
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3828405,0.0,0.0,0.0
1.1807065,-1.1784176000000002,0.6505314999999999,-0.26681253
0.9822985,-2.0471072,1.3606714,-0.011905178
0.75354725,-2.6783106,2.0376437,0.13235158
0.593007,-3.240854,2.4368794,0.032866236
0.48131257,-3.52903,2.721807,-0.3168531
0.38693625,-3.9102898,2.913962,-0.28886488
0.30048263,-4.208235,2.9745662,-0.44207418
0.20596328,-4.2506948,3.1360245,-0.64597553
0.1320782,-4.397065,3.219876,-0.7110814999999999
0.05655033,-4.4618793,3.2877192,-0.767119
0.0,-4.4875073,3.2902846,-0.77409714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.85241497,0.0,0.0,0.0
0.72502756,0.043480467,0.12629706,0.7882354
0.5963285,-0.06870483,0.12208787,1.4464902
0.44024852,-0.07718923,-0.26695797,1.8188035
0.35087565,0.30006596,-0.24789707,1.7242805
0.28903377,0.5992444,-0.31933862,1.7407973
0.21866369,0.8107954,-0.21004619,1.6537682
0.15764642,0.9220299,-0.074346706,1.7319483
0.037884172,1.0109915,0.020027092,1.772053
0.0,1.020556,0.013995369,1.7785807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44013673,0.0,0.0,0.0
0.3604852,0.23980817,-0.041715767,0.30379334
0.28766587,0.3611274,-0.1661862,0.56844354
0.22206429,0.469403,-0.0013891810999999998,0.7258829000000001
0.154988,0.31258854,0.06952951,0.8177545
0.09680656,0.30790937,0.186406,0.88129413
0.0049511245,0.30755812,0.17146227,0.948131
0.0,0.30757895,0.17135286,0.94779575
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7748305999999999,0.0,0.0,0.0
0.5963393,-0.7085639,-0.050324053,0.11025033
0.50289494,-1.2265832,-0.095258504,-0.030085472
0.324494,-1.5661347,-0.042952213,0.2580031
0.24879545,-1.7085422,0.047211800000000005,0.48736012
0.18565272,-1.83395,0.17978808,0.6074839
0.1345683,-1.928294,0.20065601,0.7380199000000001
0.07530401,-1.8637472,0.21558268,0.64773846
0.0,-1.8318807,0.23745714,0.6262015000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0964268,0.0,0.0,0.0
0.928412,-0.8911955,0.51472765,-0.25062729999999994
0.7766888000000001,-1.4258474,1.1364976,-0.56851506
0.6555947,-1.6979556,1.0509596,-1.2304443
0.27367425,-1.5123749,0.7542286,-1.7147087
0.19029652,-1.4067124,0.6159354,-1.88016
0.11831951,-1.3100233,0.5750581,-2.0096138
0.06265901,-1.3150964,0.66720873,-1.9922814
0.0,-1.3021368,0.6960569000000001,-1.9971728
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.61649394,0.0,0.0,0.0
0.48644358,-0.5095753,0.18308383,0.13685715
0.40242392,-0.9277542,0.27757472,0.19553265
0.3059343,-1.2451496000000002,0.120201685,0.18120144
0.23282269,-1.4953188,0.024443306,0.196481
0.16367479,-1.673254,0.043962214000000006,0.097521044
0.09699397,-1.803734,0.09635867,0.0803015
0.008801509,-1.8398347,0.13095745,0.12742811
0.0,-1.8405575,0.13157831,0.12756301
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0473338,0.0,0.0,0.0
0.8899594999999999,0.978129,-0.1497005,0.18339387
0.7530113,1.8127109,-0.20494871,0.118982926
0.37653035,1.8164557,-0.055299994000000005,0.61721486
0.30729535,1.9654753,0.21912058,0.7271350999999999
0.22363573,2.2334037,0.19214529,0.7163465
0.14831363,2.417681,0.21652563,0.6527082
0.09343018,2.3554676,0.14017873,0.5735060000000001
0.0126230875,2.3695226000000003,0.14634207,0.51088107
0.0,2.3680756,0.1455731,0.5100734
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5185239,0.0,0.0,0.0
1.2521607,0.5286174,1.2648468000000002,-0.6625543
0.94001853,-0.07841589,1.1289876,-1.7220355
0.79597193,-0.21459639,0.947151,-2.5844052000000004
0.66380167,-0.3984676,0.6722048,-3.247156
0.55415,-0.015756512,0.682082,-3.7165723
0.42787004,0.39115164,0.6025898000000001,-3.9911585
0.33580172,0.6409993,0.57969993,-4.273783
0.2707926,0.85607237,0.3968094,-4.189514
0.15729049,0.8355895000000001,0.16055192,-4.1744103
0.08556004,0.90392786,0.04718794,-4.1459155
0.01892728,0.89406145,0.0076508224,-4.1084538
0.0,0.89320934,0.007935872,-4.1121063
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.98034376,0.0,0.0,0.0
0.81393486,0.6753276,-0.5860978,0.27210394
0.67676663,0.8995136,-1.0377103,0.8398934000000001
0.57397735,1.3027569,-1.5019225,0.77057195
0.46355295,1.7317499,-1.7888615,0.7477668000000001
0.37085465,2.10847,-1.9535241,0.74837947
0.0,2.3362675,-2.17198,0.72979677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.713305,0.0,0.0,0.0
1.4661983,-0.41799802,-0.8488513000000001,1.4603137
1.2469488000000002,-0.99649763,-1.2125317,2.755598
1.0136045,-1.1731143,-1.9661127,3.702376600000001
0.8289865,-1.1302129,-2.7514718,4.2704163
0.5234295,-0.8839530999999999,-3.1342425,4.8976927
0.43326718,-0.84729403,-3.5664291,5.072407
0.3571545,-1.0650015,-3.6020281,5.385388
0.24245279,-1.3127985,-3.4527967000000004,5.5066237000000005
0.1828804,-1.3088161,-3.406222,5.7143807
0.121783994,-1.2871816,-3.4679058,5.860249
0.04509767,-1.2088695,-3.4298155,5.8156137
0.0,-1.1933222,-3.4377964,5.812069
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75424576,0.0,0.0,0.0
0.6072523,-0.33693454,0.20219132,-0.5764857
0.48029903,-0.59989727,0.022466818,-1.024065
0.3969311,-0.76157147,-0.04308898,-1.4136939
0.29707167,-0.8892384,-0.04547009,-1.7390865000000002
0.2224186,-0.868654,-0.20253226,-1.945946
0.16732542,-0.80192703,-0.14312766,-2.1197305
0.09855529,-0.73722064,-0.17506216,-2.2457123
0.018172758,-0.7396188,-0.12612712,-2.2965107
0.0,-0.73955446,-0.12806016,-2.2935946
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2098632,0.0,0.0,0.0
0.9467984,-0.4074855,-0.31226274,-1.0651125
0.8055785,-0.66528755,-0.40840116,-1.9209573
0.6398505999999999,-1.1135676,-0.40135378,-2.5230289
0.53838336,-1.6585721999999998,-0.33422056,-2.7150795
0.44448105,-1.9536121,-0.235983,-3.0833645
0.35713968,-1.8848219,-0.4324162,-3.4171013999999995
0.29538044,-1.8430177,-0.5788515999999999,-3.691277
0.17069338,-1.8042092,-0.57578874,-3.9474003
0.11302564,-1.773641,-0.43192282,-3.967201
0.04052227,-1.7334133000000005,-0.36718813,-3.9236812999999993
0.0,-1.721743,-0.3752583,-3.9276128
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.64338726,0.0,0.0,0.0
0.50612634,-0.020234456,0.29884687,0.5028170999999999
0.089240156,0.057566907,0.31391698,0.94725114
0.025689729,0.06385414,0.3418861,0.99946785
0.0,0.06299111,0.3356868,0.9976722
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
