0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.90597075,0.0,0.0,0.0
0.7382628999999999,-0.2573744,0.510159,0.6370471
0.61830443,-0.7815127,0.12259669,0.8350943000000001
0.5116997999999999,-1.0515327,-0.21279553,1.1936011
0.3756924,-1.263206,-0.53705347,1.4350934
0.3065348,-1.5565614,-0.6012673000000001,1.5726256
0.24030767,-1.7903817,-0.54273313,1.6916735
0.0,-1.8948319,-0.65887505,1.8336433
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6611999,0.0,0.0,0.0
1.1635168,-0.76171,-1.2287513,0.85914475
0.9471693,-1.1443298000000002,-1.3938535,1.9115576
0.7936574000000001,-0.542661,-2.0087147,1.6492151999999998
0.5499059000000001,-0.8876818000000001,-2.5755115,1.3254873
0.43643653,-1.1770523000000002,-2.9707386,1.3826739
0.32026774,-1.4542313,-3.227953,1.4594227
0.2421851,-1.5486037,-3.3722663,1.6811754
0.19007298,-1.5524805,-3.3080893,1.8839432
0.13130006,-1.6320118,-3.2094662,1.9919164
0.0716253,-1.5847216,-3.1220207,1.9486014
0.0,-1.5455931,-3.1159503,1.9571701
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6984686000000002,0.0,0.0,0.0
1.2656053,1.3736734,-0.93534714,-0.4564646
1.0335827,1.9380478,-1.9184531,-0.96717024
0.8380108000000001,2.5356522,-2.7046626,-0.8775396000000001
0.69049823,2.6041117000000003,-3.4690664,-0.71533114
0.29824406,2.8088036,-3.9847004,-0.4112097
0.23936825,2.9383883,-4.203855,-0.35123035
0.17737181,2.978676,-4.3938584,-0.43175516
0.1279578,2.8747163,-4.501397,-0.47130123
0.059241995,2.8025022,-4.492702,-0.54670775
0.0,2.8088343,-4.4814805999999985,-0.5726639
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78053504,0.0,0.0,0.0
0.62309873,0.38201863,-0.5188821,0.33177027
0.5015734000000001,0.8157135,-0.7979838,0.5626256
0.43033254,1.2429211000000002,-0.6949088999999999,0.64488584
0.35376132,1.6154389,-0.7504038000000001,0.5929232
0.2934429,1.8615334,-0.64578587,0.4349023
0.2244063,2.038694,-0.6361826999999999,0.24845652
0.16004275,2.2131023,-0.5575025,0.20091507
0.07352906,2.2367227,-0.50677335,0.3271844
0.0,2.2393365000000003,-0.5002525,0.36902702
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.52636373,0.0,0.0,0.0
0.38969904,0.08755098,-0.45087966,0.101694256
0.27151608,-0.18533714,-0.5455303000000001,0.28663722
0.16999574,-0.3840489,-0.6069581999999999,0.40284905
0.08304961,-0.40580422,-0.6614591,0.53843415
0.0,-0.40424752,-0.67164654,0.589957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3056592,0.0,0.0,0.0
0.23296279,0.23264956,-0.06212421,0.11778418
0.17280929,0.37411523,-0.086108275,0.26372045
0.081715435,0.41263255,0.02276865,0.36008772
0.0,0.37073836,-0.0014626121,0.3764061
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8184457,0.0,0.0,0.0
1.5447035,-0.21773249,-1.3792129,1.225927
1.2638143999999998,0.01587768,-2.528108,2.2424216
1.0476284,-0.8045741999999999,-1.6047245,2.3656425
0.5703954999999999,-0.7688805999999999,-0.70751214,2.820783
0.47175714,-0.377597,-0.39836577,2.9416504
0.3911752,-0.25959137,-0.11411214,3.2257397
0.3151324,-0.29567140000000003,0.18484704,3.3926935
0.22298245,-0.3465899000000001,0.45550013,3.3694189
0.15236361,-0.27616432,0.6372674,3.3888510000000003
0.09702494,-0.26320705,0.6968232,3.504227
0.0,-0.3246495,0.7247415,3.4911225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.28801950000000004,0.0,0.0,0.0
0.0800408,-0.090450816,-0.057957023,0.22865756
0.0,-0.09257691,-0.0818141,0.27169487
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.61126775,0.0,0.0,0.0
0.5073982,-0.37771305,-0.09125265,-0.39390934
0.42995992,-0.5651719000000001,-0.30427954,-0.74658364
0.3426075,-0.7837618000000001,-0.30206293,-1.05723
0.28092977,-1.0334572,-0.28377253,-1.2237247
0.012452855,-1.0138049,-0.05945138,-1.1235616000000002
0.0,-1.0142841,-0.058002423,-1.1226395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83870393,0.0,0.0,0.0
0.68058777,-0.55804366,0.3390982,0.4359433
0.5570845999999999,-0.8969853999999999,0.14814097,0.92209613
0.44332513,-1.2345146,-0.12193872,1.1736257
0.3415132,-1.3524514,-0.49603018,1.1730807
0.272848,-1.4274431,-0.7431127,1.325217
0.20224254,-1.3289608,-0.95277846,1.3857169
0.13650910000000002,-1.2082926,-0.9578297,1.5157701
0.08059323,-1.1337522,-0.9439008,1.600975
0.0,-1.1190169,-0.92929125,1.6463022
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92795527,0.0,0.0,0.0
0.7788487,-0.2758009,-0.6791754,0.48508507
0.64402944,-0.6019518,-1.3156251,0.59131783
0.5352281,-0.92181057,-1.792507,0.7078068000000001
0.408631,-0.7389424,-2.2200854,0.8224446
0.33660117,-0.5542858,-2.5193167,0.90074056
0.23822044,-0.349223,-2.6235647,0.7155208000000001
0.1861298,-0.14838462,-2.606974,0.6591579000000001
0.12975019,-0.04515805,-2.5556293,0.5441501999999999
0.0,-0.12810726,-2.4894652,0.5324845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.757621,0.0,0.0,0.0
1.3325408,0.07038939999999999,0.05893755,-0.35933226
0.96555793,0.7001189,0.3114052,-1.4879063
0.8268785,1.5437893,0.6367374,-1.6516253
0.697062,2.3115273,0.5762736999999999,-1.5871589
0.5988928000000001,2.4708874,1.088378,-1.9351215
0.48208022,2.7277868,1.5524617,-2.0419123
0.406743,2.9454358,1.9213527,-2.0572665
0.34310007,3.173932,2.1975822,-2.0608194
0.27931880000000003,3.3780458,2.348817,-2.2224731
0.22403406,3.5319834,2.4690397,-2.3704548
0.16526212,3.686872,2.5151188,-2.4828217
0.109363094,3.6300094,2.5946755,-2.587427
0.023228616,3.5532656000000005,2.568967,-2.6077912
0.0,3.5528312000000004,2.5743723,-2.60745
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4921574000000001,0.0,0.0,0.0
0.41688496,-0.20138599,0.27861008,0.27163473
0.34254828,-0.3721986,0.60429037,0.26576656
0.2772814,-0.33477047,0.8078338,0.48380405
0.20567492,-0.29487118,0.9427756,0.68225026
0.085215725,-0.37821373,0.8803974,0.8297766
0.0076825945,-0.3551391,0.8841152,0.8795235999999998
0.0,-0.35477459999999994,0.8846109000000001,0.8799645
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.74015737,0.0,0.0,0.0
0.59230804,0.14939652,0.10881093,0.65774995
0.5102382000000001,0.08884847,-0.29756248,0.99978983
0.41767696,0.006922316,-0.7013027,1.1938218
0.042753678,0.029246543,-0.8075776,1.5459898
0.0,0.023878694,-0.8191598000000001,1.5559742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6036833,0.0,0.0,0.0
0.40581948,0.37723625,0.36796656,0.14215457
0.32907444,0.7183906,0.47078538,0.11112102
0.24049304,1.0045347,0.45790514,0.14702336
0.18457381,1.1220371999999998,0.63049364,0.11494643
0.13156742,1.1003536,0.78997195,0.102694355
0.079818375,1.0291775,0.8074026999999999,0.022365706000000003
0.0,1.0449009,0.8513735999999998,0.037253696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.391876,0.0,0.0,0.0
0.32251203,-0.24508677,-0.042155765,0.23905274
0.20729098,-0.23591413,-0.16123094,0.49548772
0.12619571,-0.21731384,-0.2810945,0.63117534
0.04846763,-0.23683068,-0.2332113,0.72004044
0.0,-0.23748718,-0.21295539,0.7208002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.85252637,0.0,0.0,0.0
0.6889144,0.36976755,-0.4150893,0.5747310999999999
0.5008178,0.09629361,-0.84938043,0.9419435
0.405217,0.05221569999999999,-1.1514485,1.2676212
0.3300867,-0.038637746,-1.3709421,1.5342587
0.27137804,-0.16635174,-1.3640326,1.7940514
0.20683052,-0.36684495,-1.4571842,1.8825555
0.14057957,-0.46808812,-1.5845288,1.8018826
0.08521256599999999,-0.56930625,-1.632772,1.7639372
0.012688264,-0.62159824,-1.6404636,1.74887
0.0,-0.62163836,-1.6421862,1.7495261000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4916307,0.0,0.0,0.0
1.210711,-0.2993255,1.3078727,-0.65423256
1.0153563,-0.18626794,2.481807,-0.7506759
0.85180277,-0.48722878,3.1046267000000003,-0.06769823
0.7236058000000001,-1.0742995000000002,2.7139275,0.30758128
0.57661927,-1.4431105,2.2810197,0.65476567
0.4931495,-1.6313668,2.0973454,1.1024157
0.40014425,-1.8528787,1.8347694,1.3758719
0.32160574,-1.9506339,1.6104412,1.6295677
0.25314736,-1.8876499,1.7945068,1.8338308
0.20638984,-1.9009867,2.0139773,1.8012967
0.12553346,-1.8385854,2.1463592,1.6944636999999998
0.041301407000000005,-1.7471973000000005,2.1169858,1.7291743000000002
0.0,-1.7471546000000002,2.132219,1.7292956999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.93740803,0.0,0.0,0.0
0.78461,0.07541687,0.8776046999999999,0.12034766
0.10943686,0.32767698,1.3863938999999998,-0.33667064
0.033809938,0.37433356,1.4499296,-0.36435106
0.0,0.3728695,1.4569758999999998,-0.35649157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5358344,0.0,0.0,0.0
1.2952737,-1.3215284,0.6894288000000001,0.39434597
1.0915445,-2.1775732000000003,0.6239313,-0.549417
0.8663163,-2.662746,1.4065197,-1.0622659
0.73508614,-2.9926014,1.9308845,-1.5903697
0.5897994000000001,-3.1958683,2.075242,-2.2209044
0.4901965999999999,-3.6409492,2.1471148,-2.5035725
0.3716675,-3.804803,2.5088644,-2.3229442
0.3086525,-3.9907823,2.7765813,-2.3016863
0.24592312,-4.0782323,3.0089827,-2.1939132000000003
0.16368061,-4.1632075,3.2021906,-2.1481326000000003
0.10468429,-4.2417274,3.2605128,-2.0456548
0.030296879,-4.2749434,3.255809,-1.9753485
0.0,-4.2740273,3.2516527,-1.9676967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3560778999999998,0.0,0.0,0.0
1.1521609,-0.94520867,0.70568895,-0.6414781999999999
0.9236879,-1.8162683,1.2824174,-1.0440935
0.78419584,-2.5180306,1.4322463,-1.5439061
0.6481868000000001,-2.6795702,1.6099235,-2.2317138
0.5266544,-2.699609,1.7604418000000002,-2.801915
0.42434737,-2.6574880000000003,1.9806079,-3.2158172
0.30213103,-2.6737845,2.0923674,-3.5730605000000004
0.23780562,-2.691161,2.3130398,-3.718704
0.17721571,-2.6818318,2.519228,-3.750889
0.07378714,-2.8086355,2.552175,-3.8329022
0.0,-2.7793689,2.5448506,-3.802698
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4384232,0.0,0.0,0.0
1.1568526,-0.6047351,0.6573538000000001,1.1214556999999998
0.9660502,-0.91712725,1.2205042,2.0435
0.68079895,-1.5089402,1.4687569,2.7019188
0.578022,-1.8377384,1.5985807,3.2147481
0.43289277,-2.1080644,1.1836431,3.1936665
0.3501212,-2.450676,1.02889,3.1227834
0.2751324,-2.7505703,1.0927637,3.1440876
0.21266055,-2.9410172,1.1774764,3.265861
0.15463151,-2.915895,1.1489612,3.4487330000000003
0.09815991,-2.9134176,1.1596795,3.5810347
0.021423453,-2.9370322,1.0950196,3.5942953
0.0,-2.9354029,1.0913681999999998,3.596757
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5527409000000001,0.0,0.0,0.0
0.4697702,0.32921588,-0.34256354,0.1421221
0.38062236,0.56449026,-0.45896867,0.46610498
0.2914087,0.7339068,-0.45173147,0.7547272
0.22747158,0.5809069,-0.31069598,0.9031471
0.15980251,0.41815954,-0.20877542,0.9584978
0.09598413,0.34400713,-0.09961617,0.99844664
0.018515734,0.34408364,-0.049633473,1.043824
0.0,0.3444394,-0.053110216,1.0447565
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6747797,0.0,0.0,0.0
0.57880896,-0.05543407,-0.31348953,0.52827954
0.318648,-0.13677719,-0.371348,1.0399773
0.21724541,0.11034846,-0.50063187,1.057916
0.14220825,0.28210995,-0.47356105,1.1365606
0.06361446,0.38555133,-0.42867318,1.1778417
0.0,0.41524333,-0.43041134,1.1638518999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18384086,0.0,0.0,0.0
