0,1,2,3
0.9690271,-0.8763247999999999,0.42152914,2.4000058
0.8428107,-1.0699404,1.1162502,2.9754193
0.6730552,-1.4578413,1.8024393,3.0187497000000003
0.5083494000000001,-1.1709317,2.336636,3.1217225
0.41132504,-0.81704026,2.6023970000000003,3.2210023
0.34936604,-0.6820069000000001,2.922456,3.1166954
0.23436275,-0.4839629,3.1047745,2.9697416000000003
0.17814726,-0.41809365,3.161053,2.7829740000000003
0.10917266,-0.35391009999999995,3.0855422000000003,2.6632247
0.0357043,-0.3051324,3.0919857000000004,2.596091
0.0,-0.30435824,3.0820525,2.6023142000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8063433000000001,0.0,0.0,0.0
0.6879392,-0.11496305,-0.49353212,-0.5548841999999999
0.5500623,-0.18079072,-1.1046373,-0.41626644
0.46406624,-0.33759132,-1.5584566999999998,-0.30303493
0.38822892,-0.5100573,-1.8870752,-0.1250076
0.30816215,-0.72056806,-2.1170511000000003,0.014682638
0.21181211,-0.9138613,-2.1818720000000003,0.19209805
0.15590802,-1.0903689,-2.1669805,0.24892195
0.08545596,-1.1726888,-2.1251354,0.34606308
0.008496443000000001,-1.1859329,-2.1042624,0.3954575
0.0,-1.1863003,-2.1050627,0.39566344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0986421,0.0,0.0,0.0
0.91883,0.90639186,-0.39449212,-0.38715756
0.76216966,1.4917678,-0.68146557,-0.96226734
0.60664403,1.8172846,-1.0246503,-1.4861327
0.49948296,2.0387003,-1.2254614,-1.9463142
0.4146827,1.9679981,-1.1832454,-2.3837373
0.34502956,1.9917415,-1.1200548,-2.7432349
0.27411035,2.2052512,-1.0495161,-2.9460664
0.2071497,2.298723,-1.0283393,-3.1666584
0.1538457,2.3379004,-0.89581823,-3.284903
0.091213115,2.3222108,-0.7729514000000001,-3.3304480000000005
0.0022416671,2.3369052000000003,-0.72593594,-3.293014
0.0,2.3368604,-0.7259812,-3.2929463
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9824563,0.0,0.0,0.0
0.8324606999999999,0.73120725,-0.4059204,-0.42237324
0.6997354,1.2654996,-0.9121131,-0.67646164
0.5659049,1.0704912,-0.45108527,-0.27443737
0.47233075,0.6533834,-0.30268407,-0.023834864
0.36207396,0.5096884,-0.21040642,0.3592075
0.2900821,0.27510175,-0.26532796,0.56683093
0.22526264,0.1810289,-0.36648375,0.78050226
0.14696361,0.34016222,-0.47921363,0.8141929
0.06382517,0.37851274,-0.3789426,0.8782249
0.0,0.37608334,-0.36878702,0.9095938
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1270176,0.0,0.0,0.0
0.9370449,0.9880093,-0.013357666,0.46563697
0.79417926,1.8038728,0.3086511,0.6083046
0.676513,2.2964838,0.50087255,1.124329
0.5522818,2.3078303,0.9289826,1.570625
0.4568806,2.2090626,1.3227596,1.854657
0.3598931,2.2615407000000003,1.4283051000000002,2.242004
0.2907955,2.3007462000000003,1.2675468,2.511327
0.22695701,2.1837885,1.1376566,2.6970809
0.14805602,2.3126755,1.0472957,2.8194772999999995
0.07796496,2.3733501,0.94827527,2.8686655
0.0,2.4138427000000005,0.9471767,2.8447652000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7180977,0.0,0.0,0.0
0.60237485,-0.023149462000000003,-0.13682902,-0.6459555
0.50458825,-0.49108323,-0.35272393,-0.8218332
0.42450646,-0.7921731,-0.66367453,-0.944847
0.33279994,-1.0539321,-0.8825746999999999,-1.0999389
0.26256058,-1.040722,-0.9989882,-1.3673716
0.20899804,-1.2341287,-0.9812745,-1.4914373
0.12967154,-1.356908,-1.0027153,-1.6261451
0.072933026,-1.3563056999999998,-1.0637438,-1.7136155
0.0,-1.3398682,-1.0984498,-1.7301866
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44272333,0.0,0.0,0.0
0.18471254,-0.20125702,-0.26727986,-0.20364752
0.122475594,-0.2862809,-0.33268547,-0.32442844
0.06016712,-0.21124989,-0.39638457,-0.33095303
0.0,-0.20574242,-0.42366433,-0.3203414
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2750058000000002,0.0,0.0,0.0
1.0484898,0.112372905,0.9772277,0.7771453
0.8555584999999999,0.87248564,0.49262634,0.32695514
0.71301717,1.6725019,0.550239,0.2940368
0.5924647,2.253794,0.34038359999999995,0.5125964
0.42055383,2.6852975,0.35312745,0.8281973
0.3341907,3.0178661,0.34941456,0.9929896
0.26593825,3.2765367000000003,0.2896924,1.1174501
0.18130651,3.4856837,0.26055968,1.0180308
0.12770098,3.6406124,0.2927741,1.0247476999999998
0.06690824,3.720349,0.34052340000000003,1.0724891
0.0,3.742615,0.32310927,1.0503078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0759077,0.0,0.0,0.0
0.90581447,-0.81476563,0.53103304,-0.36021587
0.7771595,-1.629194,0.48986042,-0.61917853
0.6552216,-2.2720482000000004,0.3340655,-0.9067144
0.54813975,-2.8206842,0.4934351,-1.0803638999999998
0.45788506,-3.202661,0.6139369,-1.365139
0.38108572,-3.5301635,0.81568885,-1.494489
0.2600578,-3.7693455,0.84990185,-1.7267803
0.20184499,-3.975622,0.911779,-1.6510535
0.14655662,-3.9811916,1.031659,-1.5207796
0.0,-4.0185204,1.0636498,-1.4063069
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1908008,0.0,0.0,0.0
0.9770222,0.6164314000000001,-0.8188804000000001,0.5465869999999999
0.80187905,1.4697472,-1.1411513999999998,0.7336855
0.57184327,2.1226516,-1.0354544,1.0805176
0.4862479,2.6074827000000003,-0.8633963,1.0889973999999998
0.40362096,2.8629081000000003,-0.6000245,0.8599171
0.32652426,3.0689087,-0.32613745,0.76485133
0.25045678,2.9817538,-0.08526207,0.63670826
0.19662264,2.8207576000000003,-0.19834404,0.7349954000000001
0.13810796,2.7113366,-0.16722292,0.864559
0.015825128,2.6852672,-0.10881213,0.96104664
0.0,2.6830394,-0.109138116,0.96259993
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.42475948,0.0,0.0,0.0
0.3100397,-0.261376,-0.0075346000000000015,-0.26886657
0.24541941,-0.44760638,0.09570587,-0.4379624
0.18793175,-0.58310294,0.24944909,-0.50474703
0.12847689,-0.74666166,0.26643320000000004,-0.5001662
0.03650103,-0.8261122999999999,0.2017785,-0.47557992
0.0,-0.8153866,0.20754819,-0.47459567
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2815465,0.0,0.0,0.0
0.9880662,1.1240498,0.4339213,0.3712302
0.7995932,1.6595866999999995,1.0147004000000002,0.8859927
0.69447947,1.9945128,1.122191,1.5421062
0.5905891,1.9249542,1.2799385,2.155019
0.48938373,1.9295329,1.0268027,2.623946
0.41812688,2.0610619,0.7963640999999999,2.9692912
0.34614572,2.3900757,0.6592064000000001,3.0644634
0.253929,2.5808158,0.5749774999999999,3.2854366
0.19901428,2.7999887,0.6070456,3.2601106
0.12658136,2.6387675,0.5536371,3.219702
0.05638512,2.71555,0.5270436,3.1560123
0.0,2.7099683,0.52261955,3.1815856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5420948,0.0,0.0,0.0
1.2793267,-0.92673606,0.6652515999999999,-1.0475651
0.7598169,-1.9944475,0.9638466,-1.642787
0.630996,-2.6073792,0.62222916,-1.5940597
0.51939684,-2.9906592,0.22380820000000004,-1.7443296999999998
0.40221667,-3.3833870000000004,0.17932683,-1.9868901
0.3017591,-3.5063910000000003,0.5045129,-2.055457
0.22693323,-3.661209,0.6990381999999999,-1.9647435
0.16051507,-3.7694273,0.7841258000000001,-1.8205267
0.09048528,-3.7902372,0.91941696,-1.7989233
0.023346009,-3.803114700000001,0.97847867,-1.8072276000000005
0.0,-3.7999601,0.97492623,-1.8099642
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3926905,0.0,0.0,0.0
0.28290564,-0.32065615,0.12887031,0.008614651999999999
0.22870065,-0.49191213,0.16069405,-0.16816026
0.15597034,-0.6347724,0.12911406,-0.30587040000000004
0.09205502,-0.75139004,0.08143731,-0.35178205
0.026808124,-0.8033099,0.0559189,-0.37636003
0.0,-0.8017350000000001,0.06165587,-0.37261513
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6320363000000002,0.0,0.0,0.0
1.2686251,-0.9185502,-0.42216983,-1.3029214
1.062599,-2.133441,-0.63062304,-1.4890957
0.89770675,-2.1244402,-0.7272443000000001,-2.5072618
0.7430701,-2.0931458,-1.3104831,-3.1207292
0.62937057,-2.1578453,-1.6864102,-2.5503154
0.49297214,-2.1495814,-1.4280701,-2.040841
0.3949198,-2.006962,-1.0737277,-1.8246347
0.33354703,-1.8891013,-0.7914884,-1.9900371
0.27177507,-1.8112626,-0.5262216,-2.0859966
0.18989643,-1.8118479,-0.31613368,-2.1988468
0.13395931,-1.805658,-0.34416822,-2.3626516
0.052588355,-1.7628604,-0.3278343,-2.464115
0.0,-1.7637467,-0.30541292,-2.4709375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6187783000000002,0.0,0.0,0.0
1.3360311000000002,0.88092434,-0.7993805,1.1206714
1.1206018999999998,1.9379404,-0.9521376,1.8975186
0.94690937,2.3001294,-1.2873504999999998,2.8642056
0.5958923,2.002313,-1.2534341,3.7118742
0.48693138,1.5237341999999998,-1.4032136,3.9070961
0.36030895,1.2414765,-1.4222136,4.235143
0.2813059,1.1132406,-1.3536614,4.516225
0.18056746,1.2717687,-1.2810837,4.3415775000000005
0.10817392,1.3886092,-1.2529805,4.2394648
0.03804939,1.3827508999999998,-1.2034515,4.1743120000000005
0.0,1.3851432,-1.2019558,4.16146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19224845,0.0,0.0,0.0
0.13266337,-0.05258048,0.15895331,0.01854437
0.06922975,-0.13298129,0.22091609,-0.023638427000000004
0.0,-0.13733302,0.2581883,-0.03055202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3391272,0.0,0.0,0.0
1.013873,0.97824985,0.7736469,0.44454473
0.85988665,1.8699701,1.1538023000000002,0.4911615
0.39165246,2.5092065,1.4437013,0.8899886999999999
0.32248724,2.3684878,1.4460467,1.2047005
0.25981906,2.3396099,1.6046505,1.4371235
0.18944073,2.222068,1.7428773999999998,1.5753108
0.12200946,2.173964,1.8985916,1.6062433
0.05893757,2.216279,1.8588601,1.6853436999999998
0.0,2.2236977,1.8393115,1.6656622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4112626,0.0,0.0,0.0
1.1492189,-0.3119052,1.3684435,0.016934004
0.94852436,-1.4025545,1.543137,0.17906453
0.81645703,-2.0673478,1.8501126,0.70374453
0.677541,-2.1663360000000003,2.0096655,1.4422097
0.54419285,-2.0654144,2.5727508,1.6801611
0.44767043,-1.986705,2.994695,1.911566
0.36004493,-1.895264,3.3732767,1.8383738
0.27280727,-1.7959998,3.6723533,1.864855
0.2183129,-1.825576,3.8712335,1.994754
0.15488286,-1.8607452,4.054096,1.9488736
0.068847075,-1.846839,3.9946203,1.8307185
0.0,-1.850931,4.019001,1.8021417
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80459607,0.0,0.0,0.0
0.69146883,0.08992282,-0.4939361,0.5566924
0.58258325,0.6417982,-0.8044279000000001,0.5799254
0.45565766,1.094213,-0.65600944,0.80120295
0.37961137,1.2825719,-0.4601572,1.0998152
0.29210892,1.4984992,-0.22275992,1.1918154
0.23886488,1.5701739,-0.0047370563,1.3057024
0.18133482,1.5841021999999998,0.038826402,1.510476
0.12157725,1.580353,0.037620984,1.6688383000000002
0.055642523,1.6660451,0.005009808,1.7023572
0.0,1.6443921,-0.00871413,1.7062445
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2313113000000002,0.0,0.0,0.0
1.0481063,-1.0523198,-0.118765466,-0.5765941
0.8819101,-1.6456875,-0.66858536,-1.1766472
0.7541511,-1.6232077,-1.0601336,-1.9086128
0.6007539000000001,-1.5719761,-1.1727927,-2.595118
0.50029546,-1.6387787,-1.3181608,-3.1139352
0.41014057,-1.8826079,-1.6901232,-3.1455727
0.34696174,-2.166553,-1.9105144,-3.1059678
0.28423008,-2.0711436,-2.098975,-2.886589
0.14863303,-2.1960394,-2.3147492,-2.8838146
0.09086632,-2.310038,-2.3392732000000005,-2.8342395
0.015265276,-2.3572977,-2.377442,-2.8248954
0.0,-2.3582025,-2.3752446,-2.8239298
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.427826,0.0,0.0,0.0
1.1947576000000002,1.0484482,-0.37963456,-0.8823915000000001
1.0195285,1.8475535,-0.36363184,-1.7312245
0.8327056,2.6713586,-0.6617647,-2.1626258
0.7021699,3.4127855000000005,-0.72353345,-2.3931222
0.59570396,3.9351015,-1.1007,-2.3755713
0.4937521,3.9339178,-1.5144558,-2.7193563
0.3959701,3.6894436,-1.6033248,-3.0737994
0.31106365,3.3850658,-1.7545493000000003,-3.1516404
0.238595,3.1518936,-1.8047515,-3.2840564
0.18029504,3.0996330000000003,-1.886694,-3.4697425
0.12517086,2.9892042,-1.7760915000000002,-3.4507396
0.068538554,2.9402544,-1.6920436999999997,-3.4211302000000003
0.0,2.9579298,-1.6992581999999998,-3.4533932000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87610537,0.0,0.0,0.0
0.6743456,0.016365355,-0.5535717,-0.61055994
0.47201082,0.5079218,-0.48091927,-0.9752271999999998
0.36305404,0.9162594,-0.56968975,-1.0070465
0.2101514,1.2306471,-0.5881422,-1.0573897
0.1260145,1.3981872,-0.5157583,-1.0300136999999998
0.038421206,1.4899341999999998,-0.48447362,-1.0636736
0.0,1.4938821000000002,-0.4776863,-1.0745177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83542717,0.0,0.0,0.0
0.6922045,0.29454988,0.073412664,0.7203744000000001
0.5874414000000001,0.58423257,0.06437612,1.2846954
0.49422273,0.62791955,0.015492173,1.8104371
0.38018414,0.46709448,-0.09221202,2.2056887
0.29521668,0.16894934,-0.088393204,2.356973
0.22686288,-0.03095103,-0.187601,2.488267
0.1591702,-0.16160247,-0.13475712,2.347332
0.1009266,-0.21493979,-0.1165648,2.2221787
0.03372549,-0.2140485,-0.120260134,2.148867
0.0,-0.20954137,-0.116882,2.1398764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0929302,0.0,0.0,0.0
0.89797884,-0.77064425,0.353934,-0.62836623
