0,1,2,3
0.038532577,0.9194893,0.6502248,-0.09491373
0.0,0.91663074,0.661569,-0.10156545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.118048996,0.0,0.0,0.0
0.044597785999999986,-0.07060038,-0.043095455,-0.04379457
0.0,-0.06976719,-0.06019156,-0.047339987
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62340444,0.0,0.0,0.0
0.55426645,0.05122805,0.15594965,-0.025428906
0.36303315,0.29455337,0.5653100999999999,-0.16902637
0.29869002,0.5288996,0.7812666,-0.1568906
0.24177057,0.60212624,1.0321129999999998,-0.17524363
0.1790884,0.6948542,1.1940094,-0.073824264
0.09802847,0.7820664,1.2682468,0.032563623
0.024469353,0.7699518,1.3364352,0.022765761
0.0,0.770263,1.3306544,0.024208365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34943795,0.0,0.0,0.0
0.062673315,-0.0050685154,0.18255404,-0.24646403
0.0,0.02536389,0.18426234,-0.25625545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7729845999999999,0.0,0.0,0.0
0.5981479999999999,0.098744884,-0.44381097,-0.55434537
0.5063198,0.03142072,-0.6021715999999999,-1.0665663
0.42879537,-0.32805857,-0.8273513000000001,-1.2216063
0.35869968,-0.62974447,-0.9909874,-1.3818566
0.29725844,-0.79207206,-1.1014879,-1.6281903
0.23687105,-0.79125357,-0.9901528,-1.8639276
0.17355049,-0.9409959,-0.9402928,-1.9995272
0.11162534,-0.9376082,-0.94017994,-2.1506047
0.044125006,-0.92664015,-0.90372944,-2.0733492
0.0,-0.92184895,-0.909128,-2.0889056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8802988000000002,0.0,0.0,0.0
0.75403464,0.6743215,-0.3387453,0.3425205
0.60588384,1.3363948,-0.55787706,0.33358530000000003
0.4946387,1.7638613999999997,-0.78561556,0.589906
0.45357975,1.9102057,-0.808982,0.5942457
0.37854528,2.3106391,-0.84133685,0.60121137
0.30720022,2.5075676,-0.60234755,0.723306
0.24256253,2.515971,-0.35591552,0.6147455
0.17099975,2.5112777000000004,-0.14297535,0.609928
0.10896266,2.4029067000000004,-0.10650409,0.51486945
0.042206258,2.3516078,-0.046637338,0.5407702
0.0,2.3462846,-0.033202995,0.5342908000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7028523,0.0,0.0,0.0
0.5754670000000001,-0.35116473,0.41456783,-0.34797522
0.4845867999999999,-0.46304208,0.21669136,-0.81351316
0.26313309999999995,-0.3285648,-0.11133514,-1.0585448999999998
0.20488192,-0.4215764,-0.29475886,-1.1636481
0.12951577,-0.47300285,-0.28801316,-1.335855
0.042274658,-0.57550573,-0.3155817,-1.3443732
0.0,-0.58370066,-0.32737103,-1.3511641
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5768384,0.0,0.0,0.0
0.46760768,0.16796423,0.47812966,-0.113886334
0.3894043,0.09118271,0.36389413,-0.5053353
0.31563932,0.14153469,0.69520116,-0.4335897
0.24118564,0.3587794,0.8497378000000001,-0.35904244
0.17833558,0.5403123000000001,0.9552459,-0.3308975
0.0,0.6213661,1.0334606,-0.28928024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4449635,0.0,0.0,0.0
0.3788086,0.112335145,-0.030409845,-0.37617514
0.3125334,0.14772642,-0.06282769999999999,-0.7058095
0.24145067,-0.046225455,0.08809244,-0.8271994
0.18822168,-0.21535666,0.20545316,-0.7762344
0.12232365,-0.36515224,0.20766748,-0.70764244
0.06033193,-0.4619339,0.19198154,-0.7167635
0.0,-0.48265386,0.17392129,-0.70491993
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0226402,0.0,0.0,0.0
0.8437224,-0.7925991,0.060630713,-0.57295394
0.69519156,-1.3780265,0.33759335,-1.0260228999999998
0.32827556,-1.9046334,0.57176787,-1.2983308
0.2620409,-2.1122339,0.7484053,-1.3912151
0.199937,-2.2653832,0.88342416,-1.4971358
0.1287865,-2.3407686,1.0415982,-1.5053012
0.06679724,-2.4159253,1.0912787,-1.4500518
0.0,-2.3982098,1.122333,-1.447754
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1340142,0.0,0.0,0.0
0.9707606,0.014265548,0.73304325,-0.81988966
0.8218723,-0.060838386,1.3361056999999998,-1.5165311
0.7040229,-0.1868333,1.9133481,-2.0065515
0.51549995,-0.023480045,2.1634831,-2.5797472000000004
0.4160076,-0.034210246,2.1622736,-3.03962
0.3340946,-0.0650353,1.992491,-3.3635187000000006
0.24991155,-0.087650456,2.0065913,-3.6554217
0.16286801,-0.07767722,2.0550911,-3.8692148
0.08938539999999999,-0.20394465,2.0774193,-3.9275534
0.014332545,-0.16282715,2.1093557,-3.9568434
0.0,-0.16229555,2.1076388,-3.955421
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39975283,0.0,0.0,0.0
0.3231805,-0.03163787,-0.34468183,0.06467366
0.24389562,-0.010186181,-0.60712457,-0.0402999
0.18657783,0.043852184,-0.76233226,0.09708992
0.11504509,0.11237704,-0.9018348,0.147056
0.0484018,0.10744347,-0.98058295,0.103512265
0.0,0.08826010000000001,-0.9786473,0.10964195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5981394,0.0,0.0,0.0
0.4811760000000001,0.20573108,-0.10643699,-0.4881779000000001
0.14289422,0.5077407,-0.3299989,-0.69254386
0.066314384,0.5721593,-0.42027634,-0.7404156999999999
0.0,0.57033294,-0.41516778,-0.70546377
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1502466,0.0,0.0,0.0
0.62503713,-0.14648204,-0.7020970999999999,0.66541547
0.51977384,0.0030754947,-1.2316175,0.80218214
0.3593357,0.16037378,-1.6648872,0.7481514
0.27686036,0.29994813,-1.8929346,0.9158219
0.218484,0.40857923,-2.1021194,0.8571288
0.09899388,0.5560564,-2.2228775,0.8346207
0.035875537,0.5797002,-2.286554,0.85562944
0.0,0.5878509,-2.2781827,0.85366654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21075258,0.0,0.0,0.0
0.13857499,-0.057998333,0.10858598,-0.13820808
0.058706995,-0.089113995,0.13324556,-0.24747796
0.0,-0.11139662,0.14086427,-0.26355952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7398954000000001,0.0,0.0,0.0
0.5516430999999999,0.11748422,0.17209108,0.6503920999999999
0.44934583,0.39653617,0.44343835,0.9559674
0.35288855,0.6372444,0.50961375,1.2657466
0.281085,0.6832036,0.36548033,1.536131
0.20115373,0.6726008000000001,0.16863821,1.6842740000000005
0.0,0.6018435999999999,0.017311478,1.6272869
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5570861,0.0,0.0,0.0
0.45142555,-0.32038745,-0.37247083,-0.09356753
0.36582583,-0.5463824,-0.7010244000000001,-0.122009374
0.27282456,-0.46269852,-0.979622,-0.25871366
0.16776478,-0.44984442,-1.0529603,-0.48623344
0.09922862,-0.52714413,-0.93357664,-0.5174279
0.031642027,-0.57267183,-0.878768,-0.513147
0.0,-0.57408446,-0.88770944,-0.5103837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.679539,0.0,0.0,0.0
0.5732302,0.31672525,0.3122959,-0.43420017
0.47486773,0.57287335,0.7590278,-0.46507633
0.3901172,0.8685933000000001,1.014595,-0.30654898
0.31601343,1.1364034,1.2214732,-0.24849528
0.24483761,1.408992,1.2467595,-0.20522213
0.17983577,1.6040709999999998,1.3274065000000002,-0.24618988
0.12219725,1.6753236,1.4644039,-0.27462903
0.06750974,1.6775591,1.5497458,-0.3234097
0.0,1.6758789,1.5862011,-0.32418773
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9192009,0.0,0.0,0.0
0.7365335,0.07328142,-0.6862262,-0.52931625
0.62190187,0.17768106,-1.0779934,-1.074623
0.52464217,0.054943506,-0.65565884,-1.4274826
0.43080822,-0.027743116,-0.5070415,-0.990652
0.33321196,-0.13884212,-0.39479214,-0.6443269
0.26911202,-0.08429616,-0.29918444,-0.373506
0.18753456,-0.13044776,-0.27469984,-0.14319575
0.11833795,-0.21543941,-0.22088407,-0.013498513
0.0,-0.23476961,-0.29970503,0.033782132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7202609000000001,0.0,0.0,0.0
0.3978891,0.63214993,0.1213394,0.15842186
0.29629305,0.96313983,0.15133443,0.047328766
0.23394695,1.1890062,0.060592595,0.1383178
0.18522367,1.3241752,-0.07149321,0.21907131
0.1177526,1.4654468,-0.13635060000000002,0.26471606
0.05818521,1.4853174999999998,-0.21352339,0.31314543
0.0,1.4930398,-0.22248872,0.28769293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2208683,0.0,0.0,0.0
1.0064895,1.1845502,-0.029118137,0.15019132
0.75211155,2.0954213,-0.27880964,0.33608034
0.642392,2.6112804,-0.56850564,0.70166874
0.5515144000000001,3.1103554,-0.7064651,0.97235703
0.46472362,3.420943,-0.68670225,1.3569303999999998
0.3862916,3.493328,-0.8416273999999999,1.7320241000000005
0.28155056,3.6372015,-0.97484857,2.009643
0.22510383,3.5412266000000003,-1.0274761,2.2310588
0.16814646,3.4927561000000003,-1.2155738,2.2682223
0.08372201,3.4713705000000004,-1.2193962,2.123877
0.0,3.4362528,-1.2590486,2.1180222
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7836234000000001,0.0,0.0,0.0
0.6318196999999999,-0.37015355,-0.47616893,-0.40759254
0.50355303,-0.4222033,-0.7968183000000001,-0.880498
0.42010084,-0.3236173,-0.7428539000000001,-1.3151911
0.32384159999999995,-0.053932946,-0.51980597,-1.4375962
0.25759804,-0.044029843,-0.23732054,-1.4094771
0.19858755,-0.2326292,-0.3216505,-1.3175021
0.15049548,-0.380236,-0.38072848,-1.3886741000000002
0.08861152,-0.410966,-0.48918736,-1.3267852
0.019298028,-0.39648482,-0.46233425,-1.3770988000000002
0.0,-0.39972392,-0.46349046,-1.3752747
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.43768314,0.0,0.0,0.0
0.36558297,0.073031634,-0.013004567,0.37982672
0.30363140000000005,0.31703633,-0.19043958,0.49003592
0.23481281,0.24473552,-0.39066482,0.6500078
0.10278119,0.12900285,-0.5238675,0.7568411999999999
0.027441774,0.084894724,-0.5836328000000001,0.74262434
0.0,0.07831404,-0.5838568000000001,0.74584764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2492989,0.0,0.0,0.0
0.9435972,0.08643017,1.0341612,-0.6517691
0.7591071999999999,0.33825409999999995,1.7239006999999995,-1.1645278
0.63723874,-0.35502043,1.8383831,-1.1637636
0.48989615,-0.9198516,1.9662586,-1.161063
0.3569741,-1.3198409,2.0390465,-1.0035849
0.2856984,-1.5675151000000005,2.190011,-0.8846835999999999
0.22338969,-1.7283403999999998,2.3624153,-0.79972774
0.15076116,-1.6301916,2.2599764,-0.66411674
0.05634291,-1.5324241000000005,2.2731318,-0.58119756
0.0,-1.5325133,2.2951806,-0.59591794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31836024,0.0,0.0,0.0
0.23405811,0.124558866,0.24938808,-0.016009971
0.17234491,0.285024,0.37795278,-0.015293191
0.11024839,0.41791055,0.40018603,-0.08116467
0.038415223,0.4073527,0.47513568,-0.118739985
0.0,0.41291836,0.4771788,-0.13073985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.38900727,0.0,0.0,0.0
0.26766774,-0.21881396,-0.007675795999999999,-0.2631763
0.19565642,-0.34598485,-0.093244344,-0.4411814000000001
0.12473097,-0.31670790000000004,-0.18035783,-0.29633188
0.04222582,-0.28736940000000005,-0.2411111,-0.22093128
0.0,-0.29650414,-0.25184765,-0.2136855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
