0,1,2,3
0.0,-1.592369,-3.4594846,2.1473212000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34544727,0.0,0.0,0.0
0.27937806,0.29096037,0.06145607700000001,-0.05910368
0.19336024,0.3683213,-0.097978786,-0.22842583
0.12957512,0.29919127,-0.21448642,-0.12662387
0.06268968400000001,0.30244347,-0.31307,-0.08632476
0.0,0.30652162,-0.34284323,-0.09740584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1628202,0.0,0.0,0.0
0.80138487,0.04594386,0.29770526,1.0903106000000002
0.6801314,0.425094,0.640473,1.6341291999999998
0.58655673,0.016801713,0.76547843,2.0866644
0.4844622,-0.2586272,0.78538233,2.537802
0.3903476,-0.14168328,0.9954256,2.8953357000000004
0.30208945,-0.12791723,1.006383,3.2384470000000003
0.18205369,-0.14388834,0.817675,3.4237175000000004
0.112571776,-0.18274125,0.707095,3.5312748
0.028134774,-0.23219043,0.6644431,3.473435
0.0,-0.232592,0.66202027,3.4661720000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.84876317,0.0,0.0,0.0
0.7017007,-0.563394,-0.092313595,0.55419135
0.5793153,-0.8079324999999999,-0.17015782,1.1448723
0.4755533,-1.165234,-0.41311598,1.4374874
0.38357145,-1.4246485,-0.46855757,1.7662301
0.29629555,-1.3817638,-0.5346154000000001,2.0943274
0.22056653,-1.5453572,-0.5719689,2.2927508
0.10743639,-1.7075398999999998,-0.58667284,2.397765
0.035611827,-1.7860011000000002,-0.5893755,2.377125
0.0,-1.7835542000000002,-0.58446157,2.387449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92745733,0.0,0.0,0.0
0.7764361999999999,0.61288935,0.42986465,0.45968372
0.65276057,1.1309076999999998,0.5132791,0.9534787
0.52139735,1.6361625,0.5447350000000001,1.2654752
0.41852456,2.000281,0.5634903,1.5551283
0.35394000000000003,2.2732408,0.3406772,1.6657506000000002
0.27641255,2.4623477000000005,0.2342351,1.8882048
0.21652341,2.6884625,0.15387772,1.9232668
0.08516721,2.5171627999999995,0.18483666,1.8466215
0.025222983,2.4993556,0.16084377,1.8005536
0.0,2.50425,0.15722246,1.8021742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.95216125,0.0,0.0,0.0
0.79423344,0.098476306,-0.8713649,-0.22242568
0.6312992,0.20689410000000005,-1.5908502,-0.09372066
0.5232686,0.24867564,-1.797639,0.4392547000000001
0.4140354000000001,0.12727034,-1.9413433,0.8671791999999999
0.33141622,-0.09457507,-2.2076428,0.982202
0.25982687,0.058178265,-2.4517515,1.0223353000000002
0.20280263,0.24678119,-2.517019,1.1327466999999998
0.13675858,0.29404450000000004,-2.4940798,1.3028018
0.069975495,0.18412505,-2.4636235,1.2949859
0.0,0.19255024,-2.427326,1.2838744
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1650877,0.0,0.0,0.0
0.98953694,-1.1073817,-0.23406883,0.06335845
0.7646166999999999,-2.0230105,-0.3395316,0.2696321
0.57349324,-2.2298033,0.28324875,0.5363036
0.4673403,-2.5098035,0.6580019,0.7543861
0.38205996,-2.4480667,0.58124715,1.1572089
0.31724176,-2.3105326,0.47861618,1.4461389999999998
0.25822106,-2.1854846,0.3394397,1.6520752
0.19002591,-2.1262298,0.16487876,1.7839973999999998
0.13876276,-2.2108376,0.061387923,1.8831275
0.034332085,-2.1725054,-0.026185911,1.94964
0.0,-2.1667483,-0.028400732,1.9586908
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.14975445,0.0,0.0,0.0
0.09370631,0.0002699866,0.12784375,0.0010488656
0.02896817,0.026902994,0.17001748,-0.040323727
0.0,0.019872764,0.16611312,-0.041102644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1253314,0.0,0.0,0.0
0.9488588,-0.91582024,-0.5452315999999999,-0.23058322
0.8070541999999999,-1.760082,-0.6976251,-0.50646603
0.67439395,-2.1075916,-1.2639838,-0.8589870999999999
0.48358142,-1.7858306000000002,-1.7119616000000002,-1.1341853000000002
0.39879528,-1.6240265,-1.9812412,-1.4278088
0.31147020000000003,-1.7534225,-2.0794952,-1.7392217
0.2502002,-1.8707323,-2.165608,-1.9703959
0.16931216,-2.0424580000000003,-2.1589136000000004,-2.1072717
0.115539074,-2.1255064,-2.0386336,-2.1237087000000003
0.050165914000000006,-2.1933045,-2.0705633000000003,-2.0726273
0.0,-2.1880484,-2.050883,-2.0655499
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2461566000000002,0.0,0.0,0.0
1.0217474,-0.8398414000000001,-0.49311954,-0.73813814
0.8573363000000002,-0.72682357,-1.4368019,-0.50365406
0.7288651999999999,-0.5310482,-2.203211,-0.35631067
0.58622503,-0.7401386999999999,-2.841432,-0.34606355
0.41411635,-1.1576781,-2.917312,-0.6612473000000001
0.33264434,-1.4435534,-3.0610974,-0.48513263
0.2683952,-1.4463084,-3.22838,-0.24601877
0.21060924,-1.5322593,-3.3599524,-0.07057886
0.15627733,-1.4866079,-3.5265362,-0.0044364277
0.09948585,-1.3783911,-3.5936239000000003,0.0385856
0.026178354,-1.3381777,-3.6124017,0.09488256
0.0,-1.3331372,-3.6129687000000006,0.09045057
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.88273644,0.0,0.0,0.0
0.70404685,0.22677802,0.71970105,-0.34876248
0.5361085,0.48595825,1.0296488,-0.8533359
0.41650403,0.7870732,0.9776333,-1.2232610000000002
0.3400796,1.0056864,0.6841475,-1.2563676
0.24964051,1.0174464,0.40755048,-1.3677819
0.0,1.0578427,0.21920058,-1.2631494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.831508,0.0,0.0,0.0
0.7028523,0.37463105,-0.6001135,-0.32284588
0.47770962,0.5273124,-1.1804274,-0.5598986
0.40720183,0.46644756,-1.505356,-0.8261344999999999
0.31811118,0.34049028,-1.5962578,-1.1497062
0.24701622,0.069373146,-1.5963774,-1.2155752
0.18504162,-0.0246444,-1.4999263,-1.3856231
0.045502566,-0.06467859999999999,-1.6513604,-1.4263438999999998
0.0,-0.058004458,-1.6665883,-1.4191419
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2346666000000002,0.0,0.0,0.0
1.0616,0.60329604,0.14650239,-1.0379645
0.90347236,1.2949758,0.6612236,-1.5861644
0.7373049,1.7328072,1.1868273,-2.0959404
0.6197643,2.0734673,1.1044747,-2.6790202
0.5142272,2.1817613,1.3492094,-3.172912
0.4300902,2.240223,1.684439,-3.4806187000000004
0.35558406,2.2466264,1.9749601000000003,-3.7254362
0.2910908,1.9933853,2.1407394,-3.8021088
0.21256183,2.0060155,2.3336074,-3.9689293
0.14811565,1.9238133,2.5000806,-3.9493551
0.06330577,1.8122854,2.5570776,-3.934052
0.0,1.8240342,2.5280507,-3.9250329
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.47783953,0.0,0.0,0.0
0.39467308,-0.33768743,-0.06418386,0.24923153
0.30670768,-0.5512716999999999,-0.10713772,0.5199505
0.23754096,-0.7380247,-0.058504388,0.7073278000000001
0.16001898,-0.8700786,-0.20988756,0.7637628000000001
0.08928319,-0.88861656,-0.34604636,0.7774007
0.006646455,-0.9087381,-0.34411356,0.8334874
0.0,-0.9089253,-0.34439975,0.83396524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7690029,0.0,0.0,0.0
0.65247923,0.18508773,-0.679742,-0.108830094
0.5553284,0.5072555000000001,-1.1552548,-0.26171583
0.46783698,0.5644336999999999,-1.6113895,-0.069094636
0.36806387,0.47217086,-2.0032055,0.0325127
0.30611312,0.5253328,-2.3205101000000004,-0.00059681333
0.2449435,0.573667,-2.5360665,0.15195207
0.16445361,0.50105166,-2.7368417000000003,0.1782985
0.0855367,0.42932314,-2.8144238,0.08281302
0.0,0.42259866,-2.8296056,0.030037344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2571275,0.0,0.0,0.0
1.0265856,0.07251885,-1.0265948,0.68094075
0.87992877,0.37505868,-1.8187708,1.1803356000000005
0.7398313,0.6714253000000001,-2.5323105,1.478935
0.62534505,1.2594471,-2.8003066000000003,1.2581486000000002
0.5249267,1.3528593,-2.9601738,0.72193193
0.39699495,1.1904117,-3.2474499,0.38863826
0.178921,1.1327994,-3.5641160000000003,0.2521504
0.120587006,1.0319967,-3.678546,0.21851552
0.061790694000000014,0.9488551,-3.673472,0.16979805
0.0,0.94697607,-3.6860433,0.14128113
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2419469,0.0,0.0,0.0
1.0416108,-1.0541203,0.50670147,-0.3379355
0.84822387,-1.208308,0.9203504,-1.2354707
0.67274123,-0.96943015,1.6556218999999996,-1.421155
0.5533401,-0.72197646,2.2170885,-1.4588331
0.47067848,-0.65679616,2.6146357000000005,-1.1686319
0.33076963,-0.6728886,2.9547575,-0.9264735
0.27413568,-0.6455377,3.0742812,-0.66347724
0.21800868,-0.7295939,3.244118,-0.51533246
0.1643223,-0.6613555999999999,3.3719966,-0.3901595
0.10870714,-0.5671571999999999,3.4397564,-0.30781573
0.047225535,-0.54417574,3.4499788,-0.22905222
0.0,-0.5389494,3.461752,-0.2145953
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1829094,0.0,0.0,0.0
0.99801475,1.0860943,-0.008317792,0.3869772
0.7578691999999999,1.8076364,-0.058476146,1.0083394
0.64562595,1.7550592,-0.009697127,1.7060543
0.5081003,1.8903418,0.27619234,2.2011654
0.41199446,2.0340698,0.43781567,2.5995731
0.33871803,2.0385735,0.35229390000000005,2.9526496
0.25808883,1.7789438000000002,0.41322803,3.0838625
0.20393454,1.6301716999999998,0.559924,3.1715047000000003
0.14304139,1.558234,0.50354177,3.3254106
0.00964269,1.4445183,0.49051753,3.3644955000000003
0.0,1.4435117,0.49024522,3.36493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1582968,0.0,0.0,0.0
0.63686013,0.18145414,0.19955955,-0.3856708
0.52583575,0.6532184,0.50655735,-0.5203823000000001
0.41200325,1.0853142,0.6049259,-0.67671174
0.3387896,1.4251347,0.70802087,-0.753501
0.27945435,1.6822269,0.5786728,-0.8279849
0.2192753,1.8745949,0.52249116,-0.96921134
0.16034414,1.8830999,0.39729664,-1.1153663
0.08993767,1.8949258,0.46280715,-1.2367153
0.010662362,1.8748769,0.51002806,-1.2685558
0.0,1.8737379,0.50931394,-1.2686862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6628818000000001,0.0,0.0,0.0
0.55242455,-0.14260946,0.38255724,-0.44621775
0.4407425999999999,-0.51192206,0.6285794,-0.6669174
0.3674511,-0.7553086999999999,0.82884794,-0.8963349
0.2972626,-0.9735058,0.6687524,-1.0724256
0.16290636,-1.1023006000000002,0.8464108,-1.2132074
0.07804846,-1.2242106,0.88030815,-1.2752144
0.0,-1.2415083999999998,0.92107606,-1.2591152
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3775527,0.0,0.0,0.0
1.0619048999999998,-0.11291132,-1.356033,0.12446442
0.7688052,0.40254265,-2.2382128,0.09960799
0.6509746,0.06593369,-2.709282,0.51511836
0.406418,-0.36428002,-3.0540347000000003,0.7331789000000001
0.32129025,-0.5920506,-3.3303928,0.7409024000000001
0.23996371,-0.70676184,-3.586523,0.7153626000000001
0.18029547,-0.90929,-3.6381693,0.6881126999999999
0.124243446,-1.04605,-3.70339,0.7309106
0.05406339,-0.97602385,-3.7130165,0.8025366999999999
0.0,-0.958876,-3.7162867,0.8199201999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7488722,0.0,0.0,0.0
0.5839194999999999,-0.26905924,0.34078395,-0.53902745
0.48429123,-0.030203685,0.6242592,-0.912711
0.38254935,0.37152576,0.7250939999999999,-1.0307398
0.30806533,0.6418255999999999,0.81249493,-1.2110901
0.24393027,0.85324657,0.9791959,-1.2335903999999998
0.17792459,1.0229118,0.8890083000000001,-1.138836
0.11645562,1.0471475,0.8423761999999999,-0.9927722
0.053601943,1.0777515,0.83844596,-0.9063603
0.0,1.0988792,0.8383849,-0.89443034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81988865,0.0,0.0,0.0
0.6851156,-0.5164323000000001,0.5495513000000001,0.13164265
0.54584765,-1.0840273,0.74197656,0.31661874
0.4560270000000001,-1.5349058,0.708937,0.5036016
0.37863058,-1.9225699,0.5973645000000001,0.4800718
0.28485152,-2.2369459,0.4911801,0.45272657
0.2247799,-2.430194,0.38606226,0.33423072
0.14725284,-2.4854584,0.25049478,0.20169394
0.08415314,-2.446817,0.24547543,0.08260997
0.0,-2.4505796,0.19186062,0.08423144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.163337,0.0,0.0,0.0
0.96963304,0.17567860000000002,-0.9746076,-0.54778105
0.8047373000000001,-0.20989701,-1.7112532,-0.94915456
0.6713296,-0.6537569999999999,-1.9744749,-1.4931103
0.56784606,-0.909401,-1.9157355,-2.0474992
0.46798962,-0.72321635,-1.6858565,-2.4637027
0.38621926,-0.6929137,-1.3564267,-2.714767
0.31952909999999995,-0.7187324,-1.1664326,-2.9953215
0.25570923,-0.8494548000000001,-0.94209385,-3.1007981
0.19616391,-0.8258119,-0.7411583,-3.1980906000000004
0.1444445,-0.7970168000000001,-0.5734408000000001,-3.2231274
0.055041686,-0.7241363000000001,-0.47848344,-3.1975448
0.0,-0.7354136,-0.46069634,-3.183286
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4964549,0.0,0.0,0.0
0.39611256,-0.26437196,-0.029471556,0.35327145
0.32144925,-0.43524906,-0.041263953,0.6571238
0.2638548,-0.47468743,-0.20316343,0.8845571
0.21533966,-0.2964571,-0.30281842,0.99380624
0.12926538,-0.11794975,-0.2403845,0.9897679
0.07097371,-0.058791697,-0.2942721,1.0596058000000002
0.0,-0.08239148,-0.30634424,1.0298294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
