0,1,2,3
0.2749523,0.77062905,-0.4201318,2.4876080000000003
0.2095155,0.6874523,-0.36063856,2.2691097
0.13377856,0.68455267,-0.2898586,2.0993104
0.0,0.6839321,-0.24279791,1.9986389
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2985315,0.0,0.0,0.0
0.13951866,0.11113333,0.23387776,0.038739823
0.058794957,0.2272127,0.25045127,0.038954448
0.0,0.25048232,0.23423295,0.03534967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.65932983,0.0,0.0,0.0
0.56663746,0.22282149,-0.31551948,-0.46075228
0.4706531,0.37920493,-0.25745037,-0.9421081
0.39187884,0.33278358,-0.35055432,-1.3467551000000002
0.31476474,0.14772221,-0.4903947,-1.6020777
0.2478301,0.07104359,-0.66801745,-1.7990026
0.15689248,-0.060095392,-0.7575205,-1.9478593
0.09031783,-0.16895513,-0.7446301,-2.0266647
0.01528916,-0.18982619,-0.7035198,-2.0663338
0.0,-0.1873048,-0.7040263000000001,-2.0663788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34221256,0.0,0.0,0.0
0.2740308,-0.025481787,0.10721802,-0.2793686
0.19274181,-0.091139376,0.16625345,-0.50301296
0.11957801,-0.0049506146,0.09538804,-0.6298036
0.06891396,-0.018944487,0.16288659,-0.69567406
0.0,-0.035344925,0.14982120000000002,-0.7271861
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.28830534,0.0,0.0,0.0
0.21633707,0.05517548,-0.07740797,-0.23433827
0.15553698,0.12064436,-0.07322114,-0.41269234
0.093573906,0.066830635,-0.13877203,-0.5159994999999999
0.025635347000000003,0.10333916,-0.10591655,-0.5580352
0.0,0.10613707,-0.11022619,-0.5619947
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71727586,0.0,0.0,0.0
0.61326957,-0.23257731,-0.44719177,0.42583844
0.50489956,-0.30140555,-0.9261408,0.6982853
0.4188399,-0.34790152,-1.1956774,1.0559632
0.3396642,-0.25438124,-1.4334909,1.3229892
0.28255275,-0.2629921,-1.7314174999999998,1.3247107
0.20968753,-0.2820873,-1.9128697,1.1569352
0.15534958,-0.26966557,-2.011324,1.001826
0.10391274,-0.14058103,-1.9804363,0.98773694
0.033850383,-0.070413396,-1.9619902,0.96200645
0.0,-0.06187040000000001,-1.955583,0.96187484
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.113931,0.0,0.0,0.0
0.9175569,-1.012936,0.25526744,0.26686484
0.7646018,-1.7687646,0.55501026,-0.0369584
0.6375166,-2.218468,0.08435856,-0.3161797
0.48609635,-2.4236546000000003,-0.24425282,-0.7470253000000001
0.4022622,-2.3090956,-0.42823064,-1.121176
0.29487994,-2.207978,-0.76601917,-1.0853847
0.22233954,-2.201664,-0.9777565,-1.2337611000000002
0.15388115,-2.1729667,-1.1129818,-1.3717678
0.084150225,-2.2038717,-1.2169477,-1.4470148
0.0,-2.2080912999999995,-1.2273843999999998,-1.499591
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6490459,0.0,0.0,0.0
0.51939195,-0.18830206,-0.059137497,0.55699855
0.4224765,-0.43118215,-0.0863942,0.95109403
0.34368083,-0.68502843,-0.19892329,1.2000697
0.25860196,-0.719206,-0.105152115,1.4847035
0.19788079,-0.6056933000000001,-0.048741996,1.6730365000000005
0.12566721,-0.47287586,-0.12753385,1.7522384999999998
0.036805715,-0.37986484,-0.1557289,1.7839229
0.0,-0.36753026,-0.15661727,1.7829957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0566592,0.0,0.0,0.0
0.8947615,0.4841007000000001,-0.88623935,0.115230545
0.7460595,1.200087,-1.1663741,-0.232804
0.54501766,1.8546565,-1.3128138,-0.39150813
0.40902588,2.2230198,-1.3329303999999995,-0.7116073
0.33984357,2.389761,-1.3876106,-1.0266243
0.26636365,2.3885567,-1.4784582,-1.3106624
0.21055757,2.3887615,-1.6315204,-1.487355
0.04297878,2.4836648,-1.7859889,-1.523754
0.0,2.4907577,-1.800588,-1.5258031
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23868605,0.0,0.0,0.0
0.14353284,-0.015315644,-0.17956072,-0.10715333
0.075346865,-0.0071192747,-0.27355194,-0.1836443
0.0,0.01172878,-0.31111762,-0.16966908
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4022205,0.0,0.0,0.0
1.1673948,0.7503029999999999,0.9957167,0.62277126
0.93534505,1.876428,0.84878004,0.5905145
0.7427855,1.7994529,0.5448679,-0.23905757
0.64030033,1.4560883999999998,0.09459816,-0.62614554
0.49860996,1.3976191999999998,-0.110944,-1.1676959999999998
0.40727562,1.2036813,-0.34374413,-1.4926153
0.04610469,0.92055696,-0.4216846,-1.6991134
0.0,0.90828776,-0.41415006,-1.7108093999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0285164,0.0,0.0,0.0
0.83091086,-0.005150032,0.5815664,0.7964295
0.6842291,-0.5823437,1.0991722,0.7446807
0.5707585999999999,-0.8264084999999999,1.6638976000000003,0.8621636999999999
0.3311361,-1.0133917,2.0496990000000004,1.1447268999999998
0.23584755,-1.073145,2.3315437,1.107545
0.16859835,-1.1642534,2.510916,1.0580541
0.10639086,-1.1923429,2.5863893,0.93578863
0.028302277,-1.1757231,2.5481603,0.86758584
0.0,-1.1832331,2.5500603,0.8677799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.53862935,0.0,0.0,0.0
0.4228346,0.431206,-0.11305666,0.18396118
0.3479308,0.6779569999999999,-0.042460978,0.45500726
0.28466198,0.8840326999999999,-0.21791787,0.59650487
0.17623062,1.1234385,-0.25547755,0.6567326
0.11972517,1.230232,-0.21525353,0.7596064
0.039083872,1.2429346,-0.14434874,0.82232845
0.0,1.2469773000000002,-0.13167797,0.8186364
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4090086000000002,0.0,0.0,0.0
1.2038188,0.43262383,0.49984002,-1.1080523000000002
0.9998115,0.8715376,0.1642344,-2.1459322
0.8639993,1.4710691,0.4992771,-2.8101633
0.73455846,1.4790119,0.6854475999999999,-3.6000898
0.6142956999999999,1.6532085,0.5253327,-4.2349267
0.4832695,1.7899601000000005,0.3240858,-4.7352123
0.3881749,1.9181243,0.026393754,-5.0173583
0.29884678,2.0540166,-0.26297170000000003,-5.13771
0.23236102,1.9689686,-0.4459377000000001,-5.3049974
0.16967782,1.9277195,-0.6194283,-5.404342
0.11577731,2.075145,-0.61775,-5.4037814000000015
0.048600376,2.058967,-0.7067437,-5.3940883
0.0,2.04393,-0.72037137,-5.392213
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6401031000000004,0.0,0.0,0.0
1.3523616000000005,-0.5494821,-0.8564343000000001,-1.3091862
0.6406848,-0.5959856,-0.92009974,-1.3171757
0.5298774,-0.6382835,-1.5008818000000002,-1.334306
0.43207484,-0.6402005000000001,-1.9643382,-1.4327765
0.34870875,-0.8782190999999999,-2.26247,-1.4483241000000002
0.27688268,-1.0776595,-2.0946589,-1.6088258
0.21356946,-1.0358598,-1.8637891,-1.545856
0.15577148,-0.9702724,-1.707896,-1.6269975
0.092595905,-1.0035855,-1.7251542000000002,-1.7555276999999998
0.0069808247,-1.0347036,-1.7244718999999995,-1.8108685
0.0,-1.034437,-1.7247852,-1.8113582
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.28596374,0.0,0.0,0.0
0.15330836,-0.10657654,0.18869095,-0.12632781
0.081739575,-0.15509674,0.25624427,-0.22809859
0.0,-0.14658709,0.29087886,-0.19150208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.986269,0.0,0.0,0.0
0.78063613,-0.7863439999999999,-0.4216551,0.29890123
0.655142,-1.0095758,-0.9828327,-0.101906605
0.53641313,-1.2840128999999998,-1.4393749,-0.3715591
0.44010937,-1.5392447,-1.8391452,-0.44601113
0.34691757,-1.7995044999999998,-2.020324,-0.67174965
0.2766426,-1.8947262,-2.273565,-0.53201693
0.21960288,-2.0267804,-2.3332088,-0.33729640000000005
0.15077683,-2.1356595,-2.4727774,-0.26058438
0.09919689,-2.2330713,-2.5288029,-0.19747144
0.0,-2.2202342,-2.5836627,-0.15370747
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1570039,0.0,0.0,0.0
1.004757,0.2076464,0.34580067,-1.0500319
0.8110369000000001,0.51492137,0.59277415,-1.9261656000000005
0.6919225,0.7284303000000001,0.49483567,-2.645093
0.57706326,1.1661549,0.32558924,-3.0715277000000003
0.4808031,1.1801775,0.24661411,-3.5849330000000004
0.3456028,1.1335643999999998,0.16141737,-4.001133
0.26177397,1.2581431,0.051056597,-4.2547326
0.17583010000000002,1.440377,0.14638549,-4.3572044000000005
0.09706331,1.5553374,0.16187201,-4.457376999999998
0.021431856000000003,1.6027292,0.17712831,-4.5048523000000005
0.0,1.6063628,0.17415853,-4.5050864
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0097835,0.0,0.0,0.0
0.7932503000000001,-0.14000806,0.290843,0.91059875
0.6664356,-0.7059888000000001,0.47292924,1.3476182
0.5648364,-1.1606972,0.7486885,1.0521018999999998
0.45883766,-1.2071444,1.2437163999999998,1.1547383
0.3763724,-1.3529537,1.364068,0.7946371
0.29687709999999995,-1.4514412,1.6545659,0.67048883
0.22903879,-1.5286225,1.7504836,0.44106075
0.17974947,-1.5190761000000002,1.7493854,0.24006976
0.10445681,-1.4009452,1.8180307,0.16285793
0.00019207314,-1.3800786,1.7990074,0.09054679
0.0,-1.3800792,1.799005,0.09054548
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.32693526,0.0,0.0,0.0
0.2432692,0.043565787,0.2827314,0.020262958
0.17064176,0.19496152,0.40582246,0.107324444
0.11165283,0.2940265,0.48621905,0.18303326
0.025044737,0.29707870000000003,0.46531552,0.26655966
0.0,0.295236,0.4594641,0.26552883
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.14228120000000002,0.0,0.0,0.0
0.08260111,-0.017420499,-0.09295638,-0.074115515
0.0,-0.05089833,-0.13082331,-0.086536944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5026716999999998,0.0,0.0,0.0
1.1635053999999998,0.9834553,0.4834308,-1.0315132
0.97458416,1.1811172,1.2218348999999995,-1.866313
0.8198083,1.3156327,2.0526150000000003,-2.2586029
0.658813,1.1033659,2.354955,-1.5881972
0.56803167,0.67624015,2.2156763,-1.189404
0.46063778,0.63575655,2.2779865000000004,-0.6840348
0.3744762,0.64755577,2.3496692,-0.28214616
0.29031312,0.7203146,2.6653745,-0.34053108
0.12413042,0.8368014000000001,2.8917074,-0.34720442
0.062390316,0.8946738000000001,2.9499102,-0.4052073
0.0,0.90545005,2.9765375,-0.41875398
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9060517,0.0,0.0,0.0
0.7113976,0.10024694,-0.8044326,-0.2744408
0.5881050999999999,0.26501295,-1.2126635,0.20903635
0.4086354,0.5950092,-1.2991725,0.6152539
0.33942106,0.65009993,-0.97757053,0.7679229000000001
0.2746006,0.78552496,-0.71542484,0.8085241
0.2175418,0.9442546,-0.53420687,0.80444187
0.14199808,1.0455239,-0.38450706,0.74235845
0.07984386,1.1139569,-0.31885737,0.8156628
0.0,1.132249,-0.2742699,0.8247386999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7929556,0.0,0.0,0.0
0.6313215,-0.6197855,-0.32071945,0.23881054
0.4769577999999999,-1.1630028,-0.15857303,0.3237747
0.36769062,-1.5230085,0.063957766,0.3447192
0.29694545,-1.7546836,0.25292554,0.46721596
0.20866269,-1.7417033,0.46132812,0.62286127
0.1396228,-1.8061715,0.47657633,0.7936899000000001
0.040714618,-1.8954029,0.4807770000000001,0.7175646999999999
0.0,-1.8981773,0.49113813,0.7072965
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9868552,0.0,0.0,0.0
0.8275331,0.7806052,0.40522107,-0.33630446
0.6837025,1.4010878999999998,0.8644636999999998,-0.28746268
0.55938095,1.8472286,1.2724925,-0.12594095
0.46082962,2.1149247000000004,1.6433752,0.08181082
0.38096496,1.9190494,1.8137988,0.39729083
0.30259597,2.2410555,1.7275279,0.36361495
0.23720522,2.4602187,1.6478324,0.23695664
0.18146588,2.6426775,1.553322,0.20240022
0.10739488,2.7178578,1.4481751,0.1106138
0.041819282,2.7257502,1.3871296999999998,0.057768274
0.0,2.7350903,1.3748578000000002,0.059965294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
