0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3298597,0.0,0.0,0.0
1.110815,-0.522008,1.2055423,-0.019852549
0.8958403,-0.09651803,2.1305132,-0.36416385
0.76190287,0.56738126,2.6427794,-0.46895462
0.5659542,1.0714048,3.0658689,-0.7233954
0.4485277,1.2311487,3.537971,-0.6211507
0.37069443,1.3215235,3.8885574,-0.4580613
0.3056732,1.5098915000000002,4.1253605,-0.33730295
0.23117407,1.3337444,4.076755,-0.14115350000000002
0.17158410000000002,1.1742786,4.058391,-0.016735401
0.0,1.0980943,4.149623,-0.10700614
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08679284,0.0,0.0,0.0
0.007075564499999998,-0.0494963,0.026801204,0.0072574965
0.0,-0.04992591,0.026420834,0.0075729936
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.799031,0.0,0.0,0.0
0.6365430999999999,-0.5856147,-0.2374375,-0.39246178
0.5132929,-1.0903435,-0.10140776,-0.6401208
0.4338867,-1.4109888000000002,-0.026267687,-0.9582419
0.35838944,-1.7301209,-0.17872085,-1.1064756000000002
0.26150957,-1.9782547,-0.028088158,-1.2281528999999998
0.1737625,-2.1598194,0.045076568,-1.3480393999999998
0.09083153,-2.117907,0.13546660000000002,-1.4619234
0.011725775,-2.1230562,0.1905603,-1.488584
0.0,-2.1227808,0.18924561,-1.4877121000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8311995000000001,0.0,0.0,0.0
0.6834212,-0.6117826999999999,-0.3704423,-0.30448067
0.58188677,-0.86646235,-0.88986564,-0.5423891
0.48121017,-1.0739793,-1.1442741,-0.9512497
0.39699888,-1.4532404,-1.2488458999999998,-1.1192038999999998
0.2393958,-1.7834438999999995,-1.3523033000000002,-1.1691059
0.1482579,-1.9084688000000003,-1.5206548999999998,-1.1847665
0.078561634,-1.9954404,-1.6056604,-1.1505908
0.0,-2.0427907,-1.604439,-1.1452438
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9010035,0.0,0.0,0.0
0.6664445999999999,0.105964005,-0.6655574000000001,0.5188402
0.5024153,0.22791171,-0.5591319,1.1053095
0.4141091,0.3479258,-0.31603405,1.4618428999999995
0.32584324,0.43254608,0.006082466,1.6118125
0.25964788,0.634059,0.02489256,1.4099903
0.18571159,0.8527931000000001,0.08855135,1.417306
0.10077221,1.0152166,0.08511764599999999,1.417861
0.022408381,1.0731053,0.12879778,1.4280063
0.0,1.0734178,0.12427441,1.4256883
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5902706999999999,0.0,0.0,0.0
0.4989769,0.4786599,0.03958386,0.23016384
0.31149992,0.8654844,-0.15367666,0.33364406
0.2549911,1.122183,-0.20724373,0.41025484
0.18401682,1.2655749,-0.34452826,0.3067591
0.12991028,1.2758976999999998,-0.502039,0.33792943
0.06742024,1.3021848,-0.5552649000000001,0.2490033
0.0,1.3375638,-0.5611243,0.2426637
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44571123,0.0,0.0,0.0
0.31094920000000004,0.018053435,-0.2992219,0.25639907
0.25060672,-0.07952067,-0.5189191,0.3851669
0.16694835,-0.2606956,-0.6417391,0.36245012
0.04326956,-0.32599652,-0.7514847,0.2941515
0.0,-0.33659706,-0.76311547,0.289
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7246036,0.0,0.0,0.0
0.58569115,0.3925342,-0.38812155,0.3749716
0.46940646,0.5606469000000001,-0.5116943,0.860102
0.38944855,0.9425839,-0.3864229,0.9697153
0.32044685,1.1497285,-0.11954557,1.0275272
0.25568908,1.261442,0.074929126,1.1969233999999995
0.19615996,1.245843,0.2919609,1.2521133
0.14132452,1.3311312,0.43974042,1.230409
0.065498695,1.2789865,0.5464433000000001,1.2400768
0.0,1.2883725,0.5545397,1.2723874
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4289009,0.0,0.0,0.0
0.34807947,-0.05476637,-0.036381412,0.3731249
0.2805158,-0.2766674000000001,-0.20737107,0.4950976
0.21901341,-0.38905698,-0.2914858,0.6972224
0.14844641,-0.5153938,-0.3205555,0.8393921999999998
0.08362660599999999,-0.47586596,-0.3749211,0.9465768
0.0,-0.47004983,-0.42092988,0.9726133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15913078,0.0,0.0,0.0
0.097372256,-0.13313223,-0.031992566,-0.008992970999999999
0.023807742000000003,-0.13112465,-0.097915664,0.011829756
0.0,-0.13487627,-0.09904713,0.0077187344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45706633,0.0,0.0,0.0
0.3840018,0.38304546,-0.13168438,-0.0027251556
0.3140115,0.70988345,-0.2106157,0.029840937
0.25166208,0.9159972,-0.02810492,0.036951568
0.17864744,1.0831459,0.09433979,0.1137571
0.10843359,1.110266,0.18564565,0.23718585
0.04472984,1.1345999,0.16522461,0.31317082
0.0,1.1321778,0.18216173,0.30916345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2261898999999998,0.0,0.0,0.0
0.99406064,-0.4983839,1.0882441,-0.088425666
0.8463828000000001,-0.34802917,1.9723518,-0.39977804
0.71603227,-0.12366748,2.3287117000000004,-1.0719221
0.5783733,0.16082345,2.9086366000000003,-1.2003479
0.48402712,0.37016693,3.3170342000000006,-1.446804
0.3881513,0.16872598,3.674267500000001,-1.5774780000000002
0.28880608,0.053880338,3.9634867,-1.436653
0.2214136,-0.11989024,4.144282,-1.400753
0.16672233,-0.309551,4.153037,-1.3584511
0.096782826,-0.33809397,4.215771,-1.2313299
0.0,-0.3324626,4.2500644,-1.172347
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10859635,0.0,0.0,0.0
0.012632488999999998,0.07055183,-0.03631037,0.022774143
0.0,0.06973441,-0.03777859,0.023496874
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.49986255,0.0,0.0,0.0
0.4256918,0.41510376,0.054975856,0.15201487
0.34463546,0.7797168000000001,-0.035975,0.16173333
0.15257695,1.0256301,-0.2120902,0.16097622
0.092385165,1.1460713,-0.2552343,0.18771464
0.009554634,1.158994,-0.31703055,0.18395123
0.0,1.1584221,-0.31607756,0.18396065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.32419884,0.0,0.0,0.0
0.23547812,-0.18671295,0.12592077,-0.17363222
0.18616572,-0.36975434,0.22126254,-0.18765232
0.11082374,-0.47893244,0.27061927,-0.07731824
0.029237555,-0.53531563,0.30529895,-0.023707408
0.0,-0.5422541999999999,0.30919033,-0.025755046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3759471,0.0,0.0,0.0
0.29072067,0.20074114,-0.022113992,0.26165187
0.12460913,0.4439904000000001,0.046453718,0.29556242
0.05947302700000001,0.5259710999999999,0.00836533,0.34070426
0.0,0.53596294,0.03547095,0.3448097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1564999,0.0,0.0,0.0
0.9186834,-0.4142687,-0.65331584,0.8158375
0.7475259,-0.8717640999999999,-1.3526926,1.054732
0.5259142,-1.1997801,-1.9600765,1.080385
0.09491284,-1.5043107,-2.2486293,1.2922605
0.039362803,-1.5029168,-2.2900465,1.3439298000000002
0.0,-1.5112598,-2.2833316000000003,1.3349448
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2677624,0.0,0.0,0.0
1.0092365,-0.65583783,1.001608,-0.34405765
0.8288168,-0.8678203999999999,1.1652858,-1.2717023
0.6642513000000001,-1.166733,0.9131775,-1.9406207
0.558945,-1.3260986,1.0975723,-2.4956577
0.4614964,-1.623671,1.471602,-2.6489618
0.3898619,-1.6686872,1.8218064,-2.8557959
0.3121735,-1.6386888,2.1114802000000004,-3.037238
0.2531113,-1.599393,2.3703463,-3.117242
0.17254163,-1.5493915,2.5545995,-3.2309978
0.11981762,-1.5608611,2.685918,-3.1590807
0.059699893,-1.6295534,2.6910024,-3.0927587000000005
0.0,-1.6432416,2.7165208,-3.087817
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40004575,0.0,0.0,0.0
0.29972184,0.3029973,0.17949668,0.012287617
0.23015288,0.5588927,0.1458108,0.06208293
0.13607965,0.74868107,0.076068506,0.06168295400000001
0.0,0.8420555000000001,0.099421516,0.0013380632
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0946778999999998,0.0,0.0,0.0
0.92809504,-0.93002486,-0.412691,-0.2876309
0.78927064,-1.0230552,-1.1885821,-0.69043523
0.58190584,-1.6378697,-1.5409737,-0.5000709
0.4912497,-1.3971487,-1.9726255,-0.6752954999999999
0.40301418,-1.3527924,-2.4059036,-0.7141994
0.33158004,-1.4783191999999998,-2.625128,-0.9637543
0.23948337,-1.4480389,-2.9047810000000003,-1.037882
0.16982132,-1.5416365,-3.0929728,-1.0465014
0.115866534,-1.552445,-3.2312496,-0.9960982
0.049756534000000005,-1.5068298999999998,-3.3087244,-1.0106343
0.0,-1.4964714,-3.3057227,-1.0289466
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40773153,0.0,0.0,0.0
0.33961532,-0.014980181,-0.3587783,0.015130997
0.23764884,-0.15869364,-0.61375064,0.07122955
0.17136925,-0.33712766,-0.6970575,0.0019430805
0.10764412,-0.3672257,-0.834095,-0.04835615
0.043440826,-0.31485495,-0.89638215,-0.051035207
0.0,-0.32826940000000004,-0.90610754,-0.052922472000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7730144,0.0,0.0,0.0
0.62522054,-0.58656085,0.39609274,-0.11453588
0.5015751,-0.7976039,0.9189136,-0.17610179
0.42239377,-0.7798194,1.3076041,0.044130802
0.20232114,-0.56310445,1.6090443,0.07878768
0.13107298,-0.4554907999999999,1.7307605,0.007165818000000002
0.062443864,-0.42039105,1.7535282,-0.09260994
0.0,-0.39167696,1.7624699,-0.08225304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8494116,0.0,0.0,0.0
0.66644496,-0.36749852,0.64508945,0.28800479999999995
0.5642464,-0.83036757,0.31250685,0.07520119
0.4843159000000001,-0.9548315,-0.07017294,-0.23338483
0.39204386,-1.2232717,-0.2999965,-0.4796085
0.31844320000000004,-1.3701458999999998,-0.37006602,-0.78393453
0.113778755,-1.4897575,-0.50159675,-0.9993392
0.043493517,-1.4853485,-0.4980924,-1.0878057
0.0,-1.4772849,-0.5119642,-1.0831307
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2669233999999998,0.0,0.0,0.0
0.8820604,0.66875976,1.0328655,-0.18808928
0.71694213,1.312659,1.4605776,-0.4919112
0.6132108000000001,1.8600206,1.7976721999999998,-0.63930535
0.4914647,2.3224118,2.1036053,-0.66916186
0.40912884,2.5761275,2.459416,-0.6895684
0.3180243,2.8024035,2.3901258,-0.41736564
0.20987079,2.8801332000000004,2.2753208,-0.17533569
0.14595324,2.9787624,2.2882195,-0.02018295
0.0,2.9876456,2.3946018,0.042829253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4653343,0.0,0.0,0.0
0.3634164,-0.39532864,-0.118754305,0.004730255
0.2805942,-0.60846686,-0.31516898,0.13857876
0.1874341,-0.7024736,-0.45883873,0.3149775
0.13361964,-0.78961533,-0.43057188,0.45105883
0.05316491,-0.87561554,-0.40448484,0.5161369
0.0,-0.892475,-0.4156264,0.52892107
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
