0,1,2,3
1.4108578,0.0,0.0,0.0
1.1715485,0.1039531,-0.92692137,1.0483146
0.9628696,0.11276799,-2.0658822,1.1096429
0.78100616,-0.547621,-2.3847902000000003,1.6586053
0.6538565,-0.73356134,-2.770084,2.2442064
0.5461822,-0.7261852,-3.0689836,2.7594988
0.45979682,-0.7994388000000001,-3.3292086000000003,3.1676404
0.34837437,-0.7725046,-3.6494124,3.4184258
0.28301677,-0.5981812,-3.8441436,3.5771916
0.22412418,-0.39329314,-3.973281,3.6318111000000006
0.16371083,-0.25720114,-4.041764700000001,3.7565517
0.106536165,-0.20721282,-4.0801883000000005,3.883444
0.015514355,-0.1432661,-4.071383999999999,3.9308808
0.0,-0.14254497,-4.0692,3.932177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.70552397,0.0,0.0,0.0
0.58585966,0.10881447,0.6305615,-0.10163529
0.5619665,0.050713416,0.738829,-0.03967437
0.35114422,-0.29018348,1.1020393,0.042662498
0.28555137,-0.44823366,1.3666943,0.03950095
0.22785968,-0.67285526,1.4601799,-0.020054044
0.17651245,-0.7736065,1.5046005,-0.18723801
0.121840864,-0.91013,1.5473769,-0.1305038
0.018787691,-1.0033301,1.5770142,-0.12560871
0.0,-1.0061105,1.5778096,-0.12328155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.38241568,0.0,0.0,0.0
0.31253663,-0.025728824,-0.3148224,-0.115631506
0.24295598,0.10761064,-0.4362212,-0.3220636
0.17122863,0.16590929999999998,-0.3309301,-0.46728072
0.11498734,0.2779146,-0.42843118,-0.45615885
0.05310415,0.28462175,-0.45513222,-0.54190063
0.0,0.29126883,-0.432516,-0.53818387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83963484,0.0,0.0,0.0
0.6931038,0.44086745,-0.23416618,0.60726947
0.5931441999999999,0.45080522,-0.8349194,0.81368905
0.4611088,0.8248643,-1.2163056,0.7776105999999999
0.38955912,0.99683505,-1.5008996,0.5397341999999999
0.30212787,0.9019177,-1.8300444,0.5537991
0.24137883,0.7838593,-2.032429,0.43005973
0.12832543,0.64659005,-2.1939716,0.4333621
0.06858477,0.61702603,-2.2403665,0.3437217
0.0,0.59069026,-2.2136734,0.3453406
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.159522,0.0,0.0,0.0
0.7617351,-0.5272732,-0.996697,-0.0009746597
0.6089081000000001,-1.0268152,-1.4919441999999998,0.051265065
0.492363,-1.3560073,-1.9040571,0.21056092
0.40347973,-1.57675,-2.1599648,-0.06858136
0.3061062,-1.4943719,-2.4912822,-0.16777182
0.21389304,-1.3661603,-2.646766,-0.34512803
0.13242593,-1.2809536,-2.6528666000000003,-0.5124559
0.0,-1.3062756000000002,-2.6300511,-0.6166899
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.42458802,0.0,0.0,0.0
0.33981827,0.3692226,0.01534867,0.063118435
0.2755433,0.6211661,0.15999599,-0.004116661
0.18373474,0.79696447,0.21063706,-0.16216207
0.12594947,0.6936198,0.09245578,-0.12814766
0.06788618,0.6479889,0.0012511298,-0.11747471
0.0,0.66374594,-0.0005791311,-0.15074871
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5699933,0.0,0.0,0.0
1.2950083,-0.83129424,-0.41471505,1.2778774
1.0677809,-0.66672957,-0.760757,2.494521
0.8140335,-0.85563725,-0.70172054,3.5036523
0.6996251,-1.5529773,-0.4080904,3.5688593
0.589755,-1.8969661,-0.22025308,3.0604857999999995
0.4913777,-2.1944456000000003,-0.38939202,2.6530359
0.40567327,-2.3504076,-0.74697345,2.4552267000000003
0.32248485,-2.5051854,-0.9364534,2.1945226000000004
0.17692897,-2.5787880000000003,-0.80368114,1.9558543
0.08941322,-2.645317,-0.69961447,1.8633786
0.0066190725,-2.671367,-0.6969994,1.9171087
0.0,-2.6716,-0.6970918,1.916582
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4652213,0.0,0.0,0.0
1.2164001,-0.9764397,1.0235461,0.37474427
1.0053545,-1.5878057,2.0437655,0.3568588
0.7720891,-2.1100671,2.7168355,0.80236053
0.65872306,-2.443581,2.9837935,1.3769878
0.51123244,-2.7892810000000003,3.3318102,1.7235979
0.32746047,-3.0072296,3.5564525,2.0551004
0.0,-3.2664442000000005,3.588095,2.1747603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.56575006,0.0,0.0,0.0
0.45569372,-0.46541825,0.10321545,0.17715025
0.35578814,-0.6629924,0.09518433,0.5291924
0.28132355,-0.76817894,-0.047104713,0.7866728000000001
0.2215008,-0.90827376,-0.18676184,0.93424463
0.1682795,-0.89657456,-0.38085505,0.94187003
0.109635234,-1.0405536,-0.38189653,0.9170961
0.05701945,-1.1012672,-0.43910852,0.92482096
0.0,-1.1049203,-0.41500717,0.9366126
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08503933,0.0,0.0,0.0
0.0075894604,0.0075693140000000015,-0.038686283,0.038017057
0.0,0.0070898524,-0.038156897,0.03782062
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71783686,0.0,0.0,0.0
0.5887591999999999,0.09757395,0.20488966,0.62021375
0.5042098,0.27183345,0.25561887,1.1193497
0.37806618,0.46035612,0.23782162,1.5271429
0.041219026,0.7510155,0.33277690000000004,1.6575904
0.0,0.7584253000000001,0.34271646,1.6663494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50313777,0.0,0.0,0.0
0.4257851,-0.32497215,0.30668706,0.039623898
0.34976840000000003,-0.5141292000000001,0.6311311,0.057776384000000014
0.21282515,-0.59354436,0.9087019,0.16229789
0.14727512,-0.6130413,1.003903,0.32197767
0.10186288,-0.6712459,0.9254131,0.24351355
0.02119888,-0.6791024999999999,0.8731025,0.19101039
0.0,-0.6800954,0.8694019000000001,0.19356836
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1049427,0.0,0.0,0.0
0.8686691999999999,0.023458205,-0.6672824,0.8341120000000001
0.6951797,0.09721922,-1.0382313,1.5577403
0.58563405,0.28689748,-1.279219,2.116521
0.3840392,0.2085864,-1.7446675,2.3532689
0.32445112,0.15670127,-2.0784636,2.3582454
0.26834685,-0.003973663,-1.8484372,2.4058263
0.1769558,0.12705234,-1.6856675,2.297215
0.085588716,0.10555633,-1.796546,2.1920512000000003
0.0,0.13345334,-1.8252445,2.1537676
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8583914,0.0,0.0,0.0
0.5777743000000001,-0.33530748,0.51547134,-0.5206334
0.47970566,-0.2050591,0.9495249,-0.77632046
0.39788094,-0.3116449,1.2888395,-1.0114236
0.3331563,-0.415708,1.6206045,-1.0549358
0.23717748,-0.6430628,1.8040725,-1.0459614
0.18161684,-0.7448786000000001,1.9840581,-1.0205398
0.109849796,-0.65669656,2.0904121,-1.0985778999999998
0.0461907,-0.68132,2.165363,-1.1275191
0.0,-0.67286533,2.151288,-1.1187549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3807822,0.0,0.0,0.0
1.1452665000000002,-0.89221746,0.46628588,-0.9291629
0.9186341,-1.7253638999999998,0.90858394,-1.518232
0.7713789000000001,-1.9610108,1.7404567,-1.4295288000000002
0.6386758000000001,-1.9538274,2.447582,-1.5370889
0.5317930000000001,-1.5281098999999998,2.749941,-1.7908618000000005
0.44904625,-1.1460857,2.8626773,-2.0508463
0.36947,-1.0833995,2.894516,-2.4421487
0.30031106,-1.1697958000000002,2.7592149,-2.724378
0.23197787,-1.1581689,2.6855638,-2.9769816
0.15129444,-0.9605393,2.6362672000000003,-2.9837134
0.05682595400000001,-0.8659643,2.6565034,-2.8977344
0.0,-0.8434036,2.6695826,-2.8910694
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.32568112,0.0,0.0,0.0
0.2670945,0.14366046,0.009123418,-0.24675918
0.19507453,0.3014949,0.059141163,-0.4126888
0.13672897,0.33276132,0.098698676,-0.57610303
0.029096212000000007,0.27719614,0.17867838,-0.6359319999999999
0.0,0.27630863,0.18645975,-0.63816327
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81081104,0.0,0.0,0.0
0.6936024000000001,-0.49623567,-0.5693976,-0.034874566
0.51621324,-0.6752748000000001,-1.1698166,0.073274195
0.39704937,-0.72621393,-1.6071186000000002,0.20892344
0.3277515,-0.7464576999999999,-1.9444247,0.29878390000000005
0.26663807,-0.8292605,-2.2155018,0.25061157
0.20326866,-0.8295304,-2.4428716,0.30595607
0.14583051,-0.73574525,-2.4864097000000003,0.45134023
0.08644461,-0.8092967,-2.5812514,0.42083502
0.00787593,-0.7532922,-2.5826983,0.42694858
0.0,-0.7529682,-2.5820048,0.42674962
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23694798,0.0,0.0,0.0
0.15026124,0.203494,-0.041577555,-0.013620598
0.08824277,0.3083116,-0.10614519,-0.049968905999999993
0.0,0.30267778,-0.05603339,-0.020482948
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0431151,0.0,0.0,0.0
0.9039268,0.1325885,-0.842814,-0.5251348000000001
0.76791775,-0.47785744,-0.5162545000000001,-1.0244945
0.65003973,-1.0530336,-0.12860328,-1.1840482
0.49686313,-1.4478133,0.27300075,-1.3663735
0.4092889,-1.884861,0.3380532,-1.3921237
0.3423198,-2.2195554,0.37121692,-1.2614261
0.2406928,-2.411716,0.24005345,-1.0713745
0.19153461,-2.5264604,0.18170218,-0.90366924
0.118968345,-2.3871875,0.123398215,-0.8304590000000001
0.065506935,-2.3607285,0.10908631,-0.7407188
0.0,-2.3675575,0.12296498,-0.7097526999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.97729534,0.0,0.0,0.0
0.8215606,-0.46929142,0.56398153,0.5737986999999999
0.76272714,-0.5019435999999999,0.6566052,0.73051894
0.6583183000000001,-0.64214313,0.79826325,1.4082053999999995
0.5317851,-0.72111565,0.73079187,1.9993783
0.42152074,-0.60010433,0.9030641,2.4258935
0.34531444,-0.29965022,0.7497272,2.2688937
0.28407747,-0.07449051,0.5654752,2.1839778
0.110801645,-0.27662584,0.71004206,2.2024345000000003
0.042286042,-0.32054693,0.74842256,2.1403918
0.0,-0.31487277,0.7624373000000001,2.1452801
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4596864000000001,0.0,0.0,0.0
0.3780448,-0.17559825,0.14757463,0.3368262
0.27654713,-0.30529514,0.26482338,0.6195531999999999
0.20221491,-0.5190498,0.3600998,0.68360597
0.14137027,-0.66391474,0.39863658,0.5886302
0.08178805,-0.58392715,0.48583242,0.5741963999999999
0.0,-0.57868,0.4968794,0.6238666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27839309999999995,0.0,0.0,0.0
0.22601876,-0.2237612,-0.044348165,0.08728356
0.17565931,-0.32874298,-0.16523011,0.20474124
0.1032185,-0.38593662,-0.28892866,0.27451676
0.011169497,-0.33976555,-0.33796054,0.31005487
0.0,-0.33858562,-0.33833954,0.3108416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.970353,0.0,0.0,0.0
0.8263851999999999,0.59930664,0.45727226,0.5343835
0.6893106999999999,0.8803619,-0.25545323,0.63169634
0.4691975000000001,0.71536374,-0.23778549,1.2409676
0.31539366,0.49573195,-0.12940842,1.5777708
0.20925704,0.48226777,-0.09159755,1.8514562
0.15079832,0.39362732,-0.247663,1.8908492
0.0860544,0.42243445,-0.35505770000000003,1.956067
0.0,0.3756953,-0.38465667,1.9479709
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8240046999999998,0.0,0.0,0.0
0.70086026,0.036594763,-0.07762118,0.76501775
0.5746251,0.17199620000000002,0.38380337,1.1921229
0.4379295,0.2570809,0.8179179,1.4601704
0.35944164,0.40241534,1.0952476999999998,1.688017
0.27086148,0.16854204,1.1779674999999998,1.492772
0.2035502,-0.051732603,1.1780239,1.4034812
0.14615014,-0.22453682,1.1620778,1.3610278
0.0894934,-0.3100183,1.2475178,1.3325697
0.010417376,-0.3145351,1.2478884,1.3922601
0.0,-0.31360105,1.2479697,1.3913661
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0470501,0.0,0.0,0.0
0.77689105,-0.34235415,0.3636032,0.8733574000000001
0.65497744,-0.85243595,0.75240296,0.54402155
0.37055,-1.2125992,0.64693594,0.07988667
0.30640092,-1.5199366,0.54076904,0.061761532
0.24456836,-1.5123879999999998,0.716484,0.26492340000000003
0.0,-1.518017,0.78176343,0.29039046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
