0,1,2,3
0.18590632,0.27647692,-0.532654,0.64805585
0.046149638,0.30649903,-0.50630516,0.8057144
0.0,0.31463373,-0.5025858,0.82200223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0745813,0.0,0.0,0.0
0.86929154,0.47445956,-0.29305354,-0.87272
0.7102515,0.5450986999999999,-0.6696789000000001,-1.5944624
0.5850405,0.75585425,-1.1435109,-1.9908118
0.47669598,1.0763383999999998,-1.3346006,-2.3636172
0.34462157,1.0596954,-1.6172675,-2.6785393
0.25441092,1.0980315,-1.7884736,-2.9249167000000003
0.19686772,0.92569757,-1.8914682,-3.0228298
0.14382105,0.7918145999999999,-1.8455127,-3.1216633
0.0,0.69044846,-1.7922460999999998,-3.1630485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.516516,0.0,0.0,0.0
0.41888407,-0.1585126,-0.06658346,0.42771044
0.3319242,-0.31652403,-0.35903344,0.58938795
0.25810358,-0.45881754,-0.55020726,0.75672007
0.0,-0.5665541000000001,-0.5780821,0.71359783
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6358011,0.0,0.0,0.0
1.3821056,0.41461363,0.86101806,-1.3491486
1.1003581,-0.18615848,1.0726779,-2.5636835
0.9165619,-0.8585886,1.1429273000000002,-3.3845992
0.7708366,-1.5405928,1.6173102,-3.632465
0.6133045,-1.8395786,2.25491,-3.7546182
0.50811946,-2.232434,2.6367033,-3.845688
0.41194654,-2.468759,3.014727,-3.92799
0.32812032,-2.740805,3.198998200000001,-4.082911
0.23758346,-2.9017532000000004,3.4071138,-4.1996617
0.14819355,-3.0555634,3.520328,-4.2838072999999985
0.08398409,-2.9486754,3.5433674,-4.3469386
0.0,-2.9092984,3.578193,-4.3573155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1411884,0.0,0.0,0.0
0.9837468,-0.95329106,0.5210428,-0.21608926
0.82383114,-1.2068644,1.0018944,-0.98087543
0.68143076,-1.6444107,1.3903987,-1.480831
0.5520133,-2.1939788,1.1094706,-1.3924811
0.45368665,-2.3092613,0.63302535,-1.3221867
0.34030759999999993,-2.6376593,0.4843057,-1.4998373
0.27163363,-2.818767,0.44378448,-1.733795
0.15824173,-2.995194,0.28575632,-1.7070676
0.10557108,-3.0921457,0.1919711,-1.7269086
0.003525613,-3.1020186,0.1844998,-1.6489283
0.0,-3.1020565,0.18431479,-1.6489878
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.54382974,0.0,0.0,0.0
0.4548788,0.14490223,-0.051134866,-0.46241343
0.3662801,0.09296261,-0.3366224,-0.7420888000000001
0.30594915,-0.021170033,-0.6314085,-0.802463
0.23520808,-0.24869822,-0.75457764,-0.8735616
0.18324767,-0.42779258,-0.6809691,-0.9456736
0.12104725,-0.51281697,-0.54948753,-0.9794786
0.014649882,-0.580712,-0.57092375,-0.91357154
0.0,-0.581968,-0.56924427,-0.91243905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.99185884,0.0,0.0,0.0
0.66082823,-0.6966411,-0.56345576,-0.3065028
0.50800735,-1.2490392,-0.7421613,-0.4684502
0.42782715,-1.6910342,-0.7612201999999999,-0.5669645000000001
0.34586945,-2.044848,-0.7991454000000001,-0.69413435
0.27175609999999994,-2.3139696,-0.93492097,-0.73011446
0.20997886,-2.4255428,-1.0056739,-0.9286339
0.14896026,-2.4521005,-1.0056456,-1.1111075
0.08530684599999999,-2.4832618,-1.1256195,-1.1389399
0.0,-2.5177681,-1.1664175,-1.1256291
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45392558,0.0,0.0,0.0
0.37509924,0.39615962,-0.044405982,-0.052798300000000006
0.29371747,0.7034699000000001,0.06841535,-0.013119116
0.22208288,0.81642336,0.026999936,-0.24091265
0.16214597,1.0016582,0.06868592,-0.19599776
0.107793294,0.9626665,0.102876954,-0.065773346
0.04403843,0.99015176,0.039066657000000005,-0.022980511
0.0,0.9878029,0.022821566,-0.018224353
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1800323,0.0,0.0,0.0
0.96158236,-0.14858007,1.0703399,-0.3930732
0.81381667,0.25255123,1.4420593000000002,0.34012997
0.67538065,0.41697085,2.1802723,0.2736534
0.5255695,0.630774,2.7255216,0.078288965
0.4371588,0.8741341,3.0995789,0.22470811
0.35478276,1.1495551000000002,3.2885973,0.41915667
0.29014486,1.4575491000000005,3.2559447,0.45261294
0.23592857,1.549553,3.327054,0.67898476
0.16832925,1.4878505,3.3041673,0.87551177
0.11232874,1.3617947,3.3691845,0.910745
0.0,1.4030446,3.4203303,0.96769065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25347507,0.0,0.0,0.0
0.18601702,0.051407143,-0.15578263,0.15039822
0.123534925,-0.050323036,-0.23594196,0.2489397
0.06962352,-0.13296504,-0.24688959,0.30387074
0.0,-0.14927165,-0.27756584,0.3205562
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80064815,0.0,0.0,0.0
0.67324,0.3563421,-0.58736485,0.28959757
0.572588,0.9565326,-0.6556524,0.17287539
0.44073924,1.4499505,-0.72648734,0.042459454
0.35311756,1.5880117,-0.88503253,-0.28583458
0.28814694,1.8099701,-0.8459598,-0.49874055
0.22408697,2.0508926,-0.80955976,-0.56591356
0.16364333,2.2125516,-0.90626603,-0.5087058
0.10780021,2.1332324000000003,-1.0078607,-0.45000914
0.043030865,2.1784298,-1.0423552,-0.39146787
0.0,2.1653824,-1.0351212,-0.38466814
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8410411,0.0,0.0,0.0
0.66598254,0.029168945,-0.45266497,0.643839
0.5577956999999999,0.19080363,-0.34692696,1.2202697
0.40732425,0.29995415,-0.33973646,1.7090056
0.32759756,0.22320567,-0.39118177,2.0559502
0.26551497,0.30715272,-0.4470303,2.325051
0.11065,0.256935,-0.54430825,2.5307667
0.045262758,0.26366714,-0.5454897,2.615468
0.0,0.27053595,-0.53100437,2.6235397000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1562084,0.0,0.0,0.0
0.9450407,0.3350842,-0.71370816,-0.80103594
0.753042,0.16727999999999998,-1.5683056999999998,-1.0162767
0.3393125,0.28326583,-2.1869621,-1.3143208999999998
0.26080555,0.33762673,-2.457207,-1.4268553999999998
0.19660826,0.38439703,-2.6189137,-1.5820142
0.1434841,0.33837283,-2.6274242,-1.747945
0.05835242,0.26633736,-2.6199913,-1.845391
0.0,0.2744941,-2.5982544,-1.8293637
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2883186,0.0,0.0,0.0
0.18662483,-0.15880284,0.006451286999999999,0.19671462
0.13530914,-0.23218551,0.12573677,0.28069854
0.0,-0.2463422,0.23529059,0.303421
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.38912362,0.0,0.0,0.0
0.32682532,-0.22772728,-0.012958417,0.25543085
0.122763574,-0.4249487,0.12935455,0.40722236
0.056974526,-0.46157342,0.22060846,0.39602217
0.0,-0.4778614000000001,0.24174304,0.4004092
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.89220756,0.0,0.0,0.0
0.75580823,-0.7222084,0.15961345,0.40080458
0.63496697,-1.1747724,0.67889655,0.5212815
0.51554334,-0.99524134,1.1025103,0.8692671999999999
0.4189920999999999,-0.7828791,1.5106014,0.87058055
0.32776386,-0.61817,1.7882615000000002,1.0508122
0.2649164,-0.78654855,1.9467367,1.2216931999999998
0.21066044,-0.9169228,2.005891,1.4048995000000002
0.15872912,-0.9490052,2.1580298,1.5051511999999998
0.08648597400000001,-1.0652633,2.0860307,1.5006354
0.014638674,-1.03977,2.0862696,1.5509476999999998
0.0,-1.0380275,2.0876844,1.55174
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3230923,0.0,0.0,0.0
1.0126321,-0.5186397,-0.5489460999999999,1.0660138
0.88221836,-0.5760404,-0.7633985,2.0094097
0.706232,-0.08238925,-0.27169132,2.4618034
0.4325011,0.49744377,-0.2028605,2.7442334
0.36388186,0.68255484,0.13134375,2.7332845
0.28468275,0.7447792,0.41875136,2.8586395
0.2176905,0.5832654,0.5650915,2.9805415
0.15981236,0.6700553000000001,0.58208334,3.1500964
0.07554179400000001,0.6418478,0.5992076,3.283977
0.0,0.62579185,0.6378108,3.268757
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.992864,0.0,0.0,0.0
0.68084365,-0.5828517,-0.2962621,0.6864995
0.5765617,-0.768779,-0.7963373,1.008009
0.475102,-0.7347463000000001,-1.2195836000000002,1.3066944
0.36908132,-0.95871395,-1.5262007,1.490832
0.23463827,-1.1679454,-1.6828134,1.6829044999999998
0.16157538,-1.305334,-1.8269998,1.736028
0.1078587,-1.3650212,-1.9337143,1.6686376
0.042946666,-1.4000579,-2.006919,1.659439
0.0,-1.4067218,-2.0080664,1.6445662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80358595,0.0,0.0,0.0
0.6569357,-0.29758674,-0.35464793,0.5882706999999999
0.5555469,-0.6276324000000001,-0.13156301,1.035388
0.46391073,-1.0740341,-0.07879202,1.2512201
0.34013316,-1.4006052,0.035632886,1.4738556
0.21077119,-1.5862166000000002,0.2429155,1.5818745
0.15802594,-1.7033433999999998,0.3791973,1.6262695
0.098643005,-1.7904443,0.46488327,1.686288
0.041683145,-1.8407779,0.47036794,1.7356044999999998
0.0,-1.8419446,0.45758033,1.7269466
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3756198999999998,0.0,0.0,0.0
1.1576476999999998,-1.2225838,-0.5633043000000001,0.22185385
0.98894227,-2.1470528,-1.1323088,0.5192196
0.80601484,-2.5698972,-1.9096609,0.19092838
0.6865448000000001,-2.5652497000000003,-2.4536278,-0.3270032
0.5843769,-2.5060391,-2.9386058,-0.7226201999999999
0.49436304,-2.4143977000000003,-3.4319322,-0.88309836
0.24148418,-2.038771,-3.281893,-0.70931995
0.10867002,-1.8542961,-3.1927052,-0.6545171999999999
0.054818925,-1.7808433,-3.2072494,-0.6894775
0.0,-1.7649887,-3.2114658,-0.70867306
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1861407,0.0,0.0,0.0
0.79000175,-0.68052775,0.5024293,0.78866494
0.65371066,-1.0748984,0.5072869000000001,1.4083214
0.5658436,-1.3673592,0.55562323,1.9249234
0.48007926,-1.4830188,0.47637606,2.413887
0.39995024,-1.097494,0.61262244,2.535859
0.3183861,-0.97995216,0.9440778,2.5149484
0.26086327,-0.94266343,1.2121993999999998,2.5834959
0.15914543,-0.86670494,1.4280992,2.5906618
0.09866335,-0.8117125,1.4664721,2.7103944
0.03579621,-0.82513076,1.5196948,2.7549634
0.0,-0.8268722,1.5126995,2.7643065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21729007,0.0,0.0,0.0
0.16178305,0.054008245,-0.10752537,0.14817648
0.08919563,-0.04806574,-0.13739903,0.23893507
0.007100367,-0.02738119,-0.15778454,0.2908852
0.0,-0.027618602000000003,-0.15830854,0.29120633
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1973652,0.0,0.0,0.0
1.0202457,-0.05900401,0.90730613,0.7343644
0.81625766,0.34094256,1.2068603999999998,-0.10554963
0.68835956,0.8175871,0.94546884,-0.6391744
0.5516663,1.0322689,0.3671669,-0.76960504
0.4113575,1.4251858,0.16224816,-0.9898836
0.33384776,1.2187466999999998,-0.034424495,-0.7656602
0.26772863,1.2720191,-0.15292084,-0.50315267
0.20741053,1.3267064,-0.35784674,-0.40205956
0.13572562,1.2768687,-0.434926,-0.24477574
0.06279163,1.2855496000000002,-0.3274797,-0.21014035
0.0,1.3005458,-0.32013600000000003,-0.23758052
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4825569000000001,0.0,0.0,0.0
0.40530416,0.2018528,0.35937223,-0.11908444
0.33445695,0.43390298,0.5689462,-0.29175684
0.28301856,0.58456707,0.7750108,-0.43647608
0.1906838,0.7062062,0.9913919,-0.4412464
0.13597536,0.79964083,1.1076686000000002,-0.3661082000000001
0.068761356,0.90314,1.1541353,-0.36912018
0.0,0.91389555,1.1459817,-0.33391540000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7573962,0.0,0.0,0.0
0.64440787,0.35584915,-0.044074904000000005,0.6022433
0.5356246,0.49063772,-0.3334858,1.0939878
0.4386191,0.6559866,-0.40447092,1.5382775
0.3646735,0.6025885,-0.7295863,1.7429541000000002
0.29030824,0.5096967,-1.0360116,1.7538321
0.23468414,0.330093,-1.2088914,1.8057281000000005
0.17370875,0.16202258,-1.3135908,1.8631244
0.10895793,0.07124892599999999,-1.3835579,1.9618459
0.042657256,0.09222677,-1.404936,2.0392308
0.0,0.08421266,-1.4161164,2.0307863
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
