0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.245187,0.0,0.0,0.0
1.0426688,0.36454964,0.48098993,1.0613716
0.84102094,0.98306537,0.52308124,1.8477485
0.6977209,1.2751989,0.66669357,2.5648854
0.5571666999999999,1.8035703,0.8737023000000002,2.8607743
0.47016168,2.2975101,0.8093536,2.906586
0.38361543,2.6977446,0.7076180999999999,2.9669063
0.25329697,2.4431708,0.5506958000000001,3.1232557
0.067038,2.3010743,0.38127297,3.1470473
0.0,2.3042428,0.34538448,3.1456847000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0439508,0.0,0.0,0.0
0.8690261999999999,-0.5725969,-0.35584193,0.742287
0.7124448,0.19709684,-0.45980543,0.9953814
0.6082765,0.73104596,-0.8028964,0.83372813
0.31569257,1.0921508999999998,-0.98679656,0.4613366
0.22674613,1.1837714,-0.7900727,0.28939041
0.16948406,1.2995013000000002,-0.6281937,0.28012708
0.09790208,1.3796786,-0.51552904,0.3307348
0.035871193,1.4173173,-0.46410725,0.3592037
0.0,1.4163084,-0.4717872,0.3502421
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.412297,0.0,0.0,0.0
0.34003147,0.058319394,-0.14986335,0.32609624
0.24610087,0.02353197,-0.40370107,0.47902793
0.18780527,-0.08841797,-0.5517051,0.5898201
0.068261825,-0.20137739,-0.6710795,0.59337705
0.0,-0.19008386,-0.6788204000000001,0.5587647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.96485084,0.0,0.0,0.0
0.8033878000000001,-0.073486574,0.20887129,-0.89107496
0.6742113000000001,-0.38990048,0.8744301,-0.76068515
0.56570125,-0.42567268,1.449978,-0.9779097
0.4580152,-0.39870632,1.9569297,-1.007475
0.357682,-0.40897632,2.3627455000000004,-1.007147
0.21248059,-0.25536546,2.5208929,-1.2308902
0.15474291,-0.26209778,2.5735066000000004,-1.4098126
0.08803855,-0.28593138,2.700257,-1.4417591
0.01577098,-0.31805548,2.7311985,-1.4044014
0.0,-0.31887543,2.7305703,-1.4018868
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8974694999999999,0.0,0.0,0.0
0.7580309000000001,0.44576132,-0.309265,0.65016717
0.43165964,0.30365026,-0.5628034000000001,1.2886854
0.3420756,0.33748958,-0.75712997,1.6151454
0.27960944,0.4197476,-0.79215264,1.9017214
0.22934258,0.5984921,-0.870266,2.050455
0.15581828,0.78513706,-0.9261983,2.1017606
0.09927888,0.83466357,-1.0057926,2.1974266
0.023296615,0.8801996,-1.0459031,2.2351265
0.0,0.87541664,-1.0485224,2.2348187000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1510688,0.0,0.0,0.0
0.9482412,-0.13884473,-0.4820607,0.9995731
0.76485133,-0.2095106,-0.7174482,1.8659048
0.64210826,-0.03770728,-0.63580996,2.5484686
0.53888166,0.5429863,-0.64298517,2.610055
0.396087,0.83451015,-0.27564508,2.496598
0.3232525,0.97867215,0.022004416,2.3858275
0.23185131,1.1948056,0.15333965,2.2576509
0.16249801,1.2319311000000002,0.32319050000000005,2.3637648
0.10939618,1.1444858,0.37463966,2.4609778
0.05228566,1.0830204,0.40664077,2.507558
0.0,1.0819691,0.3878336,2.5211248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80943877,0.0,0.0,0.0
0.68286896,0.44093308,-0.042368766,0.61099064
0.5399594,0.45273522,0.27855623,1.1471183
0.45327443,0.8740464,0.29273906,1.3839708999999998
0.38440856,1.2333964,0.37965503,1.5405799999999998
0.3121221,1.5516357,0.44567108,1.6340058000000002
0.24836169,1.8056692,0.36240208,1.6928705000000002
0.17746134,1.9965428,0.34955704,1.5881299
0.122514285,2.0768278,0.43153444,1.4842256
0.05958658,2.0312378,0.45114058,1.3989286
0.0,2.024634,0.43415487,1.4218426000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.29624474,0.0,0.0,0.0
0.24080567,-0.13670717,-0.16345164,-0.14866564
0.13747197,-0.16484419,-0.31593126,-0.29252726
0.08147101,-0.17451729,-0.2986766,-0.4059029000000001
0.0,-0.16303127,-0.33195990000000003,-0.36927474
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7615217,0.0,0.0,0.0
0.6374604,-0.08929831,-0.6528560999999999,-0.25107026
0.5262613,-0.4156564,-1.1146989,-0.37693384
0.3788849,-0.60629344,-1.5408759,-0.43383208
0.31276393,-0.8408431000000001,-1.5897335,-0.6653651999999999
0.24060355,-0.8341288,-1.4552896999999998,-0.9043644
0.17542639999999998,-0.91204256,-1.4366963,-1.0999329
0.102803625,-0.8646599,-1.3360329,-1.2047935
0.04299516,-0.8021796999999999,-1.3596313999999998,-1.1692559
0.0,-0.80296665,-1.3464061,-1.1596392
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.20528461,0.0,0.0,0.0
0.14638565,-0.12161434,-0.0045111096,-0.13290878
0.08577566,-0.24216910000000005,-0.020730808,-0.10682009
0.021195803,-0.23786943,-0.05066918,-0.060170643
0.0,-0.23479615,-0.051427655,-0.063516095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1280264,0.0,0.0,0.0
0.9472018,-0.4698599,0.6257437,0.7636904999999999
0.75952643,-0.99540377,0.71868926,1.4876448
0.6105645000000001,-0.70922625,0.1769776,1.8325987
0.45419747,-0.5378504,-0.25762907,2.1277869
0.36278024,-0.4803274,-0.64501214,2.2201548
0.29215008,-0.6452826,-0.9111128,2.2796378
0.21247321,-0.79139704,-1.1187836000000002,2.314037
0.08825907,-0.9416836,-1.1679578000000002,2.413134
0.02609842,-0.95072436,-1.1380116000000002,2.4624903
0.0,-0.9494752,-1.1356677,2.4563403
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4954843999999998,0.0,0.0,0.0
1.2366315,0.29391816,-1.3432094,-0.59189713
0.9796685,1.1392282,-2.153487,-0.9031861
0.7353649999999999,1.9840407,-2.5011673,-1.0973089
0.5968133000000001,2.570408,-2.1826236,-1.2190489
0.5029393,3.0278542,-2.19191,-1.5040356
0.3505822,3.3801925,-2.3789628,-1.7088115
0.28100634,3.5189760000000003,-2.6280515,-1.8246442
0.2204908,3.627012,-2.7591634,-2.0032768
0.16652997,3.5175695,-2.894953,-2.087568
0.102034494,3.3801615,-2.9250805,-2.0548892
0.016353462,3.3354322999999995,-2.9521732000000003,-2.0014982
0.0,3.335542,-2.9534478,-2.004101
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7887434,0.0,0.0,0.0
0.6774935000000001,0.64229894,0.21348192,-0.28194502
0.53953516,1.2357513999999998,0.18197984,-0.45696893
0.45942116,1.6692463,0.10933387,-0.6574977
0.38458654,1.7459296000000002,0.43292674,-0.42240232
0.3140882,1.8128128,0.65543365,-0.17645685
0.24771036,2.0110333,0.6907797,0.011532623999999998
0.18506977,2.153443,0.8162309,0.11784638
0.08699322,2.152477,0.97253346,0.15991975
0.0,2.1891654,1.0157812,0.15439923
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2629526000000002,0.0,0.0,0.0
1.0229548000000002,0.49404094,-0.98387784,0.5714254
0.8560783000000002,0.18380432,-1.8632176,0.8736524
0.5030339,-0.035241053,-2.6127021,1.0623188
0.3637898,-0.24698578,-3.0032322,1.1239249
0.29327703,-0.08785647,-3.087561,1.3879374
0.20160541,0.085176826,-3.264325,1.458502
0.14253034,0.22938165,-3.3657760000000003,1.4729936
0.08636028,0.2575602,-3.2581382000000003,1.4269493
0.012532241,0.22537799,-3.2360015,1.4674393
0.0,0.22457710000000006,-3.2344098,1.4671602
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24425325,0.0,0.0,0.0
0.18125635,0.14658374,0.13448441,-0.08028936
0.0032567298,0.30424362,0.14126860000000002,-0.06731478
0.0,0.30437502,0.1412467,-0.067203514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4875144,0.0,0.0,0.0
0.108927295,0.3273355,-0.20688829,0.19537906
0.044013195,0.35213968,-0.23258117,0.27023977
0.0,0.35843343,-0.21746936,0.27508375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.66984135,0.0,0.0,0.0
0.519205,-0.20240563,-0.41392463,0.40250897
0.44441092,-0.34719053,-0.3901358,0.8422248999999999
0.3742741,-0.17922463,-0.292511,1.184137
0.30891840000000004,-0.21496473,-0.12714802,1.4663253
0.24377686,-0.22140524,-0.090174474,1.7346365
0.12342472,-0.18806942,-0.046870604,1.9416502
0.06279562400000001,-0.17310429,0.029768426,2.0036560000000003
0.0,-0.15575531,0.052760042,2.0178830000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9014931,0.0,0.0,0.0
0.7423714,0.7669246999999999,0.11133255,-0.35171065
0.6151078000000001,1.3483131000000002,0.033439945,0.002996967
0.52204466,1.5603843000000002,-0.1084393,0.49825385
0.41036636,2.0185697,-0.15903105,0.5683875
0.34078327,2.2892451,-0.36495945,0.6918524
0.25182384,2.5481853,-0.51256233,0.7162255
0.18184993,2.6828418,-0.56662315,0.88307226
0.10782042,2.765282,-0.65023553,0.77602786
0.044707995,2.7396786,-0.66764593,0.7004961999999999
0.0,2.7291830000000004,-0.6630855999999999,0.7138116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.77368635,0.0,0.0,0.0
0.6456018,-0.55958945,-0.11724057,-0.43378532
0.5365099,-0.97970176,0.16264126,-0.73430604
0.43381843,-1.4114143,0.19349281,-0.94230795
0.36572292,-1.7124381999999998,0.010523368,-1.0936973
0.27915677,-2.029552,0.0500824,-1.1271977
0.22767228,-2.2553353,0.14276184,-1.106898
0.15688899,-2.303083,-0.04726756,-1.147118
0.030832438,-2.4307902,-0.08936381,-1.1591485
0.0,-2.4244444,-0.09201711,-1.1532896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5453633000000001,0.0,0.0,0.0
0.4526974,-0.06464672,-0.14804345,-0.4612925
0.3586845,0.04251096,0.009931206,-0.8139141
0.26947713,0.19680701,0.23182471,-0.9757422
0.20263395,0.36444217,0.16331302,-1.1278181
0.14771432,0.4747002,0.09866835,-1.2514676000000002
0.085248016,0.3820169000000001,0.1812451,-1.231248
0.0,0.32804373,0.18582252,-1.2217101
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5799473,0.0,0.0,0.0
0.48008826,-0.12736635,0.50496006,-0.041909777
0.40409237,-0.11901237,0.80469066,-0.34550256
0.34149563,-0.025181983,1.1438754999999998,-0.39976034
0.27054793,-0.19614142,1.3897775,-0.38905245
0.208938,-0.1631705,1.534597,-0.20383814
0.15119039,-0.089511395,1.6183466,-0.058162577
0.085967734,-0.16107939999999998,1.6879761000000002,0.023989083
0.0,-0.20518287,1.7209915,0.032937832
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6343764000000001,0.0,0.0,0.0
0.43690336,-0.06440567,0.17097367,0.54654825
0.36658865,-0.14099626,0.025081903,0.8959210999999999
0.29421908,-0.11057023,0.07751821,1.2122648
0.23730175,0.0033594344,0.05058612,1.4422308
0.17608513,-0.009937057,-0.15015826,1.4967992
0.12089895,-0.040736414,-0.251495,1.6079123
0.05390751,0.02216904,-0.31928822,1.6366748
0.0,0.036665756,-0.31063065,1.6189091
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1724072,0.0,0.0,0.0
0.987912,-0.8557741,-0.69893306,0.28695816
0.8074849000000001,-1.4272925,-1.0267966999999998,0.9612329
0.68994206,-1.9164759,-1.1685175,1.5153844
0.5882924,-2.3017857000000004,-1.1190891,1.0167378
0.48996457,-2.8002293,-1.1329966,0.83521605
0.38807207,-3.1816943,-1.3426919,0.8095675
0.23920736,-3.4744198,-1.4678447,0.68600214
0.16875808,-3.660246,-1.563484,0.6642918000000001
0.09951976,-3.5793797999999994,-1.642818,0.5713096999999999
0.029009124,-3.5767050000000005,-1.7023631,0.53140837
0.0,-3.5821788,-1.7059422,0.5266298
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.47621438,0.0,0.0,0.0
0.34608027,-0.20692736,0.013331083,0.36874396
0.27809870000000003,-0.19704016,0.2606882,0.19271353
0.20949423,-0.18558715,0.339244,-0.037995942000000005
0.13634408,-0.19448657,0.37898973,-0.21739526
0.0587799,-0.22103381,0.4821534000000001,-0.25767508
0.0,-0.23387246,0.5036879,-0.24395669
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4033425,0.0,0.0,0.0
0.9521763,-1.1460723,-0.5850378,-0.53847677
